series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.MHL.A,2010-01-01,37.0
WHO_SDG:SDGHPVRECEIVED.MHL.A,2012-01-01,25.0
WHO_SDG:SDGHPVRECEIVED.MHL.A,2013-01-01,16.0
WHO_SDG:SDGHPVRECEIVED.MHL.A,2014-01-01,65.0
WHO_SDG:SDGHPVRECEIVED.MHL.A,2015-01-01,43.0
WHO_SDG:SDGHPVRECEIVED.MHL.A,2016-01-01,99.0
WHO_SDG:SDGHPVRECEIVED.MHL.A,2017-01-01,30.0
WHO_SDG:SDGHPVRECEIVED.MHL.A,2019-01-01,91.0
WHO_SDG:SDGHPVRECEIVED.MHL.A,2020-01-01,84.0
WHO_SDG:SDGHPVRECEIVED.MHL.A,2021-01-01,75.0
WHO_SDG:SDGHPVRECEIVED.MHL.A,2022-01-01,66.0
WHO_SDG:SDGHPVRECEIVED.MHL.A,2023-01-01,48.0
WHO_SDG:SDGHPVRECEIVED.MHL.A,2024-01-01,70.0
WHO_SDG:SDGHPVRECEIVED.MHL.A,2025-01-01,70.0
