series_id,obs_date,value
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_CITY.A,2010-01-01,27.439265885
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_CITY.A,2011-01-01,29.971908692
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_CITY.A,2012-01-01,31.738223698
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_CITY.A,2013-01-01,29.024951446
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_CITY.A,2014-01-01,30.145067236
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_CITY.A,2015-01-01,35.942989845
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_CITY.A,2016-01-01,32.973950145
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_CITY.A,2017-01-01,32.377876527
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_CITY.A,2018-01-01,31.791186949
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_CITY.A,2019-01-01,32.080328195
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_CITY.A,2020-01-01,32.791911292
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_CITY.A,2021-01-01,30.417094484
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_CITY.A,2022-01-01,32.007177343
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_CITY.A,2023-01-01,34.122745164
