series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.94
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.94
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.959
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.998
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.075
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.11
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.184
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.255
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.255
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.248
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,2.018
