series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,200.7837
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,185.139
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,192.4483
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,190.3502
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,185.1877
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,192.0214
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,200.6034
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,198.3285
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,187.6003
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,181.2906
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,175.9691
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,179.2934
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,181.9059
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,182.145
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,193.9191
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,186.9285
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,176.3596
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,178.6894
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,174.894
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,170.0858
