series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,1.279
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,1.235
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,1.15
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,1.117
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,1.082
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,1.063
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,0.868
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,0.953
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,0.975
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,0.832
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,0.876
