series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,118.3
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,121.3047
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,124.6406
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,126.2619
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,129.5014
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,130.8079
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,137.5969
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,138.6392
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,144.8975
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,151.8865
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,156.3675
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,163.3605
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,166.8154
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,175.7653
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,176.2825
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,180.1122
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,184.8221
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,189.1462
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,193.4713
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,198.6392
