series_id,obs_date,value
WDI:SL.TLF.INTM.ZS:AFG,2014-12-31,63.147
WDI:SL.TLF.INTM.ZS:AFG,2017-12-31,51.553
WDI:SL.TLF.INTM.ZS:AFG,2020-12-31,52.447
WDI:SL.TLF.INTM.ZS:AFG,2021-12-31,64.26
WDI:SL.TLF.INTM.ZS:AFW,2019-12-31,70.04315085409787
WDI:SL.TLF.INTM.ZS:AFW,2022-12-31,74.57992810666028
WDI:SL.TLF.INTM.ZS:AGO,2004-12-31,90.994
WDI:SL.TLF.INTM.ZS:AGO,2009-12-31,74.397
WDI:SL.TLF.INTM.ZS:AGO,2011-12-31,84.372
WDI:SL.TLF.INTM.ZS:AGO,2014-12-31,54.695
WDI:SL.TLF.INTM.ZS:AGO,2019-12-31,86.146
WDI:SL.TLF.INTM.ZS:AGO,2020-12-31,83.722
WDI:SL.TLF.INTM.ZS:AGO,2021-12-31,84.448
WDI:SL.TLF.INTM.ZS:AGO,2022-12-31,63.972
WDI:SL.TLF.INTM.ZS:AGO,2023-12-31,80.12
WDI:SL.TLF.INTM.ZS:AGO,2024-12-31,77.202
WDI:SL.TLF.INTM.ZS:ALB,2002-12-31,63.148
WDI:SL.TLF.INTM.ZS:ALB,2005-12-31,65.489
WDI:SL.TLF.INTM.ZS:ALB,2007-12-31,60.282
WDI:SL.TLF.INTM.ZS:ALB,2008-12-31,61.687
WDI:SL.TLF.INTM.ZS:ALB,2009-12-31,60.748
WDI:SL.TLF.INTM.ZS:ALB,2010-12-31,59.473
WDI:SL.TLF.INTM.ZS:ALB,2011-12-31,66.55
WDI:SL.TLF.INTM.ZS:ALB,2012-12-31,63.162
WDI:SL.TLF.INTM.ZS:ALB,2013-12-31,58.937
WDI:SL.TLF.INTM.ZS:ALB,2014-12-31,59.085
WDI:SL.TLF.INTM.ZS:ALB,2015-12-31,59.967
WDI:SL.TLF.INTM.ZS:ALB,2016-12-31,62.278
WDI:SL.TLF.INTM.ZS:ALB,2017-12-31,63.032
WDI:SL.TLF.INTM.ZS:ALB,2018-12-31,62.902
WDI:SL.TLF.INTM.ZS:ALB,2019-12-31,62.602
WDI:SL.TLF.INTM.ZS:ALB,2020-12-31,62.282
WDI:SL.TLF.INTM.ZS:ALB,2021-12-31,63.068
WDI:SL.TLF.INTM.ZS:ALB,2022-12-31,65.703
WDI:SL.TLF.INTM.ZS:ALB,2023-12-31,68.53
WDI:SL.TLF.INTM.ZS:ALB,2024-12-31,66.282
WDI:SL.TLF.INTM.ZS:ARE,2017-12-31,75.202
WDI:SL.TLF.INTM.ZS:ARE,2018-12-31,76.708
WDI:SL.TLF.INTM.ZS:ARE,2021-12-31,72.49
WDI:SL.TLF.INTM.ZS:ARE,2022-12-31,70.685
WDI:SL.TLF.INTM.ZS:ARE,2023-12-31,78.889
WDI:SL.TLF.INTM.ZS:ARG,2004-12-31,67.504
WDI:SL.TLF.INTM.ZS:ARG,2005-12-31,67.018
WDI:SL.TLF.INTM.ZS:ARG,2006-12-31,67.735
WDI:SL.TLF.INTM.ZS:ARG,2008-12-31,66.464
WDI:SL.TLF.INTM.ZS:ARG,2009-12-31,67.309
WDI:SL.TLF.INTM.ZS:ARG,2010-12-31,66.339
WDI:SL.TLF.INTM.ZS:ARG,2011-12-31,66.609
WDI:SL.TLF.INTM.ZS:ARG,2012-12-31,66.422
WDI:SL.TLF.INTM.ZS:ARG,2013-12-31,66.24
WDI:SL.TLF.INTM.ZS:ARG,2014-12-31,65.146
WDI:SL.TLF.INTM.ZS:ARG,2017-12-31,65.193
WDI:SL.TLF.INTM.ZS:ARG,2018-12-31,66.086
WDI:SL.TLF.INTM.ZS:ARG,2019-12-31,66.403
WDI:SL.TLF.INTM.ZS:ARG,2020-12-31,61.267
WDI:SL.TLF.INTM.ZS:ARG,2021-12-31,66.015
WDI:SL.TLF.INTM.ZS:ARG,2022-12-31,66.806
WDI:SL.TLF.INTM.ZS:ARG,2023-12-31,67.801
WDI:SL.TLF.INTM.ZS:ARG,2024-12-31,63.497
WDI:SL.TLF.INTM.ZS:ARM,2001-12-31,67.592
WDI:SL.TLF.INTM.ZS:ARM,2007-12-31,51.361
WDI:SL.TLF.INTM.ZS:ARM,2008-12-31,54.801
WDI:SL.TLF.INTM.ZS:ARM,2009-12-31,55.671
WDI:SL.TLF.INTM.ZS:ARM,2010-12-31,59.562
WDI:SL.TLF.INTM.ZS:ARM,2011-12-31,59.951
WDI:SL.TLF.INTM.ZS:ARM,2012-12-31,62.113
WDI:SL.TLF.INTM.ZS:ARM,2013-12-31,61.417
WDI:SL.TLF.INTM.ZS:ARM,2014-12-31,62.106
WDI:SL.TLF.INTM.ZS:ARM,2015-12-31,59.614
WDI:SL.TLF.INTM.ZS:ARM,2016-12-31,58.848
WDI:SL.TLF.INTM.ZS:ARM,2017-12-31,59.22
WDI:SL.TLF.INTM.ZS:ARM,2018-12-31,66.364
WDI:SL.TLF.INTM.ZS:ARM,2019-12-31,61.655
WDI:SL.TLF.INTM.ZS:ARM,2020-12-31,65.555
WDI:SL.TLF.INTM.ZS:ARM,2021-12-31,67.047
WDI:SL.TLF.INTM.ZS:ARM,2022-12-31,63.637
WDI:SL.TLF.INTM.ZS:ARM,2023-12-31,65.185
WDI:SL.TLF.INTM.ZS:ATG,2018-12-31,83.765
WDI:SL.TLF.INTM.ZS:AUS,2001-12-31,73.427
WDI:SL.TLF.INTM.ZS:AUS,2002-12-31,73.509
WDI:SL.TLF.INTM.ZS:AUS,2003-12-31,72.199
WDI:SL.TLF.INTM.ZS:AUS,2004-12-31,72.447
WDI:SL.TLF.INTM.ZS:AUS,2005-12-31,74.141
WDI:SL.TLF.INTM.ZS:AUS,2006-12-31,73.565
WDI:SL.TLF.INTM.ZS:AUS,2007-12-31,74.149
WDI:SL.TLF.INTM.ZS:AUS,2008-12-31,74.648
WDI:SL.TLF.INTM.ZS:AUS,2009-12-31,82.542
WDI:SL.TLF.INTM.ZS:AUS,2010-12-31,81.766
WDI:SL.TLF.INTM.ZS:AUS,2011-12-31,82.52
WDI:SL.TLF.INTM.ZS:AUS,2012-12-31,81.97
WDI:SL.TLF.INTM.ZS:AUS,2013-12-31,76.141
WDI:SL.TLF.INTM.ZS:AUS,2014-12-31,75.19
WDI:SL.TLF.INTM.ZS:AUS,2015-12-31,75.806
WDI:SL.TLF.INTM.ZS:AUS,2016-12-31,76.065
WDI:SL.TLF.INTM.ZS:AUS,2017-12-31,75.454
WDI:SL.TLF.INTM.ZS:AUS,2018-12-31,72.43
WDI:SL.TLF.INTM.ZS:AUS,2019-12-31,72.388
WDI:SL.TLF.INTM.ZS:AUS,2020-12-31,70.383
WDI:SL.TLF.INTM.ZS:AUS,2021-12-31,71.541
WDI:SL.TLF.INTM.ZS:AUS,2022-12-31,72.766
WDI:SL.TLF.INTM.ZS:AUS,2023-12-31,72.391
WDI:SL.TLF.INTM.ZS:AUS,2024-12-31,71.818
WDI:SL.TLF.INTM.ZS:AUT,1995-12-31,68.531
WDI:SL.TLF.INTM.ZS:AUT,1996-12-31,68.595
WDI:SL.TLF.INTM.ZS:AUT,1997-12-31,67.795
WDI:SL.TLF.INTM.ZS:AUT,1998-12-31,68.621
WDI:SL.TLF.INTM.ZS:AUT,1999-12-31,68.486
WDI:SL.TLF.INTM.ZS:AUT,2000-12-31,67.799
WDI:SL.TLF.INTM.ZS:AUT,2001-12-31,66.959
WDI:SL.TLF.INTM.ZS:AUT,2002-12-31,66.67
WDI:SL.TLF.INTM.ZS:AUT,2003-12-31,67.392
WDI:SL.TLF.INTM.ZS:AUT,2004-12-31,65.947
WDI:SL.TLF.INTM.ZS:AUT,2005-12-31,65.658
WDI:SL.TLF.INTM.ZS:AUT,2006-12-31,65.603
WDI:SL.TLF.INTM.ZS:AUT,2007-12-31,66.278
WDI:SL.TLF.INTM.ZS:AUT,2008-12-31,66.772
WDI:SL.TLF.INTM.ZS:AUT,2009-12-31,66.642
WDI:SL.TLF.INTM.ZS:AUT,2010-12-31,66.63
WDI:SL.TLF.INTM.ZS:AUT,2011-12-31,66.309
WDI:SL.TLF.INTM.ZS:AUT,2012-12-31,66.519
WDI:SL.TLF.INTM.ZS:AUT,2013-12-31,66.572
WDI:SL.TLF.INTM.ZS:AUT,2014-12-31,64.068
WDI:SL.TLF.INTM.ZS:AUT,2015-12-31,63.721
WDI:SL.TLF.INTM.ZS:AUT,2016-12-31,63.778
WDI:SL.TLF.INTM.ZS:AUT,2017-12-31,63.498
WDI:SL.TLF.INTM.ZS:AUT,2018-12-31,63.872
WDI:SL.TLF.INTM.ZS:AUT,2019-12-31,63.423
WDI:SL.TLF.INTM.ZS:AUT,2020-12-31,62.053
WDI:SL.TLF.INTM.ZS:AUT,2021-12-31,62.0
WDI:SL.TLF.INTM.ZS:AUT,2022-12-31,63.814
WDI:SL.TLF.INTM.ZS:AUT,2023-12-31,63.374
WDI:SL.TLF.INTM.ZS:AUT,2024-12-31,62.73
WDI:SL.TLF.INTM.ZS:AUT,2025-12-31,62.728
WDI:SL.TLF.INTM.ZS:BDI,2006-12-31,61.629
