series_id,obs_date,value
EDGAR:CH4:BHR,1970-12-31,514.12380856286
EDGAR:CH4:BHR,1971-12-31,514.55288030082
EDGAR:CH4:BHR,1972-12-31,475.54627085568
EDGAR:CH4:BHR,1973-12-31,495.50136632817
EDGAR:CH4:BHR,1974-12-31,512.70550201224
EDGAR:CH4:BHR,1975-12-31,432.18471119985
EDGAR:CH4:BHR,1976-12-31,445.00104066723
EDGAR:CH4:BHR,1977-12-31,523.14592513627
EDGAR:CH4:BHR,1978-12-31,501.97772605256
EDGAR:CH4:BHR,1979-12-31,512.30372091567
EDGAR:CH4:BHR,1980-12-31,504.22481563551
EDGAR:CH4:BHR,1981-12-31,490.57883889237
EDGAR:CH4:BHR,1982-12-31,462.86078821152
EDGAR:CH4:BHR,1983-12-31,441.3053018195
EDGAR:CH4:BHR,1984-12-31,436.88984115515
EDGAR:CH4:BHR,1985-12-31,447.39778856548
EDGAR:CH4:BHR,1986-12-31,479.65976215411
EDGAR:CH4:BHR,1987-12-31,465.6129948174
EDGAR:CH4:BHR,1988-12-31,476.38898551166
EDGAR:CH4:BHR,1989-12-31,477.37569966131
EDGAR:CH4:BHR,1990-12-31,469.38746909598
EDGAR:CH4:BHR,1991-12-31,556.18917078769
EDGAR:CH4:BHR,1992-12-31,623.99723122964
EDGAR:CH4:BHR,1993-12-31,648.97333003097
EDGAR:CH4:BHR,1994-12-31,637.64247588197
EDGAR:CH4:BHR,1995-12-31,638.55045549179
EDGAR:CH4:BHR,1996-12-31,663.3430483096
EDGAR:CH4:BHR,1997-12-31,559.70596071211
EDGAR:CH4:BHR,1998-12-31,575.48916685878
EDGAR:CH4:BHR,1999-12-31,641.10195304414
EDGAR:CH4:BHR,2000-12-31,642.18053386846
EDGAR:CH4:BHR,2001-12-31,654.35477209483
EDGAR:CH4:BHR,2002-12-31,607.83801499649
EDGAR:CH4:BHR,2003-12-31,570.85174395257
EDGAR:CH4:BHR,2004-12-31,565.05288476715
EDGAR:CH4:BHR,2005-12-31,561.61751155923
EDGAR:CH4:BHR,2006-12-31,542.56721172189
EDGAR:CH4:BHR,2007-12-31,560.91102757583
EDGAR:CH4:BHR,2008-12-31,622.42570674131
EDGAR:CH4:BHR,2009-12-31,643.69267947388
EDGAR:CH4:BHR,2010-12-31,615.6779547352
EDGAR:CH4:BHR,2011-12-31,621.91199917826
EDGAR:CH4:BHR,2012-12-31,707.61701440694
EDGAR:CH4:BHR,2013-12-31,795.70190084372
EDGAR:CH4:BHR,2014-12-31,816.11047220492
EDGAR:CH4:BHR,2015-12-31,812.33347824221
EDGAR:CH4:BHR,2016-12-31,817.50638896255
EDGAR:CH4:BHR,2017-12-31,797.98779319924
EDGAR:CH4:BHR,2018-12-31,792.23495230611
EDGAR:CH4:BHR,2019-12-31,817.38905367303
EDGAR:CH4:BHR,2020-12-31,819.28149032647
EDGAR:CH4:BHR,2021-12-31,805.92167227954
EDGAR:CH4:BHR,2022-12-31,799.188287195
EDGAR:CH4:BHR,2023-12-31,799.04094955584
EDGAR:CH4:BHR,2024-12-31,802.59036787701
