series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,46.868
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,50.255
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,67.935
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,68.733
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,68.076
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,68.363
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,59.753
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,60.228
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,56.845
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,56.186
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,56.694
