series_id,obs_date,value
WDI:HD_HCIP_OTJL_TO:AFG,2010-12-31,21.6420464355728
WDI:HD_HCIP_OTJL_TO:AFG,2015-12-31,13.8700806791596
WDI:HD_HCIP_OTJL_TO:AFG,2020-12-31,9.13067664464825
WDI:HD_HCIP_OTJL_TO:AFG,2025-12-31,14.0202292584406
WDI:HD_HCIP_OTJL_TO:AGO,2010-12-31,29.0319036753969
WDI:HD_HCIP_OTJL_TO:AGO,2015-12-31,8.97725969566057
WDI:HD_HCIP_OTJL_TO:AGO,2020-12-31,30.8234108500501
WDI:HD_HCIP_OTJL_TO:AGO,2025-12-31,32.8528816627596
WDI:HD_HCIP_OTJL_TO:ALB,2010-12-31,22.2519224609003
WDI:HD_HCIP_OTJL_TO:ALB,2015-12-31,18.4581898875942
WDI:HD_HCIP_OTJL_TO:ALB,2020-12-31,30.4397024678792
WDI:HD_HCIP_OTJL_TO:ALB,2025-12-31,37.0615507879086
WDI:HD_HCIP_OTJL_TO:ARE,2020-12-31,64.346794065517
WDI:HD_HCIP_OTJL_TO:ARE,2025-12-31,67.3816389784788
WDI:HD_HCIP_OTJL_TO:ARG,2010-12-31,40.9368718358085
WDI:HD_HCIP_OTJL_TO:ARG,2015-12-31,40.3064004586745
WDI:HD_HCIP_OTJL_TO:ARG,2020-12-31,39.9769663420613
WDI:HD_HCIP_OTJL_TO:ARG,2025-12-31,44.3975550026774
WDI:HD_HCIP_OTJL_TO:ARM,2010-12-31,21.6208708954221
WDI:HD_HCIP_OTJL_TO:ARM,2015-12-31,26.6337078057492
WDI:HD_HCIP_OTJL_TO:ARM,2020-12-31,35.0360644843071
WDI:HD_HCIP_OTJL_TO:ARM,2025-12-31,40.284208850044
WDI:HD_HCIP_OTJL_TO:ATG,2020-12-31,48.882502772278
WDI:HD_HCIP_OTJL_TO:AUS,2010-12-31,55.2801315109782
WDI:HD_HCIP_OTJL_TO:AUS,2015-12-31,54.5753898780571
WDI:HD_HCIP_OTJL_TO:AUS,2020-12-31,57.3495889213222
WDI:HD_HCIP_OTJL_TO:AUS,2025-12-31,61.19097985416
WDI:HD_HCIP_OTJL_TO:AUT,2010-12-31,51.2832856149589
WDI:HD_HCIP_OTJL_TO:AUT,2015-12-31,53.0031257350478
WDI:HD_HCIP_OTJL_TO:AUT,2020-12-31,56.0498664872989
WDI:HD_HCIP_OTJL_TO:AUT,2025-12-31,56.8298130570568
WDI:HD_HCIP_OTJL_TO:AZE,2010-12-31,35.9893720284799
WDI:HD_HCIP_OTJL_TO:AZE,2015-12-31,36.1745643131366
WDI:HD_HCIP_OTJL_TO:AZE,2020-12-31,39.517876010792
WDI:HD_HCIP_OTJL_TO:AZE,2025-12-31,39.6956498773546
WDI:HD_HCIP_OTJL_TO:BDI,2010-12-31,34.8451506036027
WDI:HD_HCIP_OTJL_TO:BDI,2015-12-31,39.1803769536559
WDI:HD_HCIP_OTJL_TO:BDI,2020-12-31,39.5505410915354
WDI:HD_HCIP_OTJL_TO:BDI,2025-12-31,39.0939925220882
WDI:HD_HCIP_OTJL_TO:BEL,2010-12-31,40.5005069366735
WDI:HD_HCIP_OTJL_TO:BEL,2015-12-31,40.0943163962349
WDI:HD_HCIP_OTJL_TO:BEL,2020-12-31,44.6470702569594
WDI:HD_HCIP_OTJL_TO:BEL,2025-12-31,46.2998020764483
WDI:HD_HCIP_OTJL_TO:BEN,2010-12-31,31.3775080427498
WDI:HD_HCIP_OTJL_TO:BEN,2015-12-31,19.562602858585
WDI:HD_HCIP_OTJL_TO:BEN,2020-12-31,36.413527603443
