series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,16.514
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,16.218
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,16.133
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,15.824
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,15.53
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,15.873
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,15.797
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,15.941
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,15.515
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,14.945
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,11.505
