series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,162.736
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,153.566
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,148.372
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,141.325
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,131.243
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,124.145
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,118.394
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,108.432
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,101.141
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,96.673
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,68.059
