series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.927294009
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.624296441
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.501822554
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.781940754
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.535102563
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.528888643
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.391241489
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.303214412
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.461950736
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.416227128
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.250803105
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.344855329
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.597555741
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.701724694
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.511482122
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.596251803
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.198557881
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.462909515
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.534933721
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.377493868
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.53926555
WHO_SDG:SDGSUICIDE.ITA.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.622975886
