series_id,obs_date,value
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_RUR.A,2010-01-01,27.227184946
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_RUR.A,2011-01-01,26.810938318
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_RUR.A,2012-01-01,27.112844911
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_RUR.A,2013-01-01,26.560139003
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_RUR.A,2014-01-01,26.262393241
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_RUR.A,2015-01-01,27.871193867
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_RUR.A,2016-01-01,26.855794613
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_RUR.A,2017-01-01,27.262764159
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_RUR.A,2018-01-01,27.696032912
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_RUR.A,2019-01-01,26.291028692
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_RUR.A,2020-01-01,25.116068249
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_RUR.A,2021-01-01,26.483493363
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_RUR.A,2022-01-01,26.863512465
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_RUR.A,2023-01-01,25.549537314
