series_id,obs_date,value
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOTL.A,2010-01-01,22.099683153
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOTL.A,2011-01-01,20.684460051
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOTL.A,2012-01-01,18.867349339
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOTL.A,2013-01-01,18.538447013
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOTL.A,2014-01-01,16.686439475
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOTL.A,2015-01-01,17.505972372
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOTL.A,2016-01-01,16.305377306
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOTL.A,2017-01-01,15.9183375
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOTL.A,2018-01-01,17.038965947
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOTL.A,2019-01-01,15.859309376
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOTL.A,2020-01-01,13.893901592
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOTL.A,2021-01-01,15.086682336
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOTL.A,2022-01-01,14.482579751
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_TOTL.A,2023-01-01,14.380855078
