series_id,obs_date,value
EDGAR:PM25_ghg:GRD,1970-12-31,0.018609232308418
EDGAR:PM25_ghg:GRD,1971-12-31,0.017252995513834
EDGAR:PM25_ghg:GRD,1972-12-31,0.017339691544698
EDGAR:PM25_ghg:GRD,1973-12-31,0.014684096618711
EDGAR:PM25_ghg:GRD,1974-12-31,0.013789239225677
EDGAR:PM25_ghg:GRD,1975-12-31,0.016467524933029
EDGAR:PM25_ghg:GRD,1976-12-31,0.017337516088911
EDGAR:PM25_ghg:GRD,1977-12-31,0.01920149206529
EDGAR:PM25_ghg:GRD,1978-12-31,0.020026113519269
EDGAR:PM25_ghg:GRD,1979-12-31,0.019657433920958
EDGAR:PM25_ghg:GRD,1980-12-31,0.017009471200694
EDGAR:PM25_ghg:GRD,1981-12-31,0.018036572424146
EDGAR:PM25_ghg:GRD,1982-12-31,0.017539504531796
EDGAR:PM25_ghg:GRD,1983-12-31,0.016818671730013
EDGAR:PM25_ghg:GRD,1984-12-31,0.01665728090261
EDGAR:PM25_ghg:GRD,1985-12-31,0.016529621578519
EDGAR:PM25_ghg:GRD,1986-12-31,0.016739769944163
EDGAR:PM25_ghg:GRD,1987-12-31,0.018154664094
EDGAR:PM25_ghg:GRD,1988-12-31,0.018809579804255
EDGAR:PM25_ghg:GRD,1989-12-31,0.019146071708882
EDGAR:PM25_ghg:GRD,1990-12-31,0.027576057740052
EDGAR:PM25_ghg:GRD,1991-12-31,0.027109915865952
EDGAR:PM25_ghg:GRD,1992-12-31,0.02682523585572
EDGAR:PM25_ghg:GRD,1993-12-31,0.031557554830648
EDGAR:PM25_ghg:GRD,1994-12-31,0.032189860238187
EDGAR:PM25_ghg:GRD,1995-12-31,0.032006071468012
EDGAR:PM25_ghg:GRD,1996-12-31,0.031798725582181
EDGAR:PM25_ghg:GRD,1997-12-31,0.037179775586583
EDGAR:PM25_ghg:GRD,1998-12-31,0.034489046896437
EDGAR:PM25_ghg:GRD,1999-12-31,0.035098824554152
EDGAR:PM25_ghg:GRD,2000-12-31,0.029588230433003
EDGAR:PM25_ghg:GRD,2001-12-31,0.030433790299951
EDGAR:PM25_ghg:GRD,2002-12-31,0.032796337802363
EDGAR:PM25_ghg:GRD,2003-12-31,0.034645460429499
EDGAR:PM25_ghg:GRD,2004-12-31,0.032786468925188
EDGAR:PM25_ghg:GRD,2005-12-31,0.034097956130177
EDGAR:PM25_ghg:GRD,2006-12-31,0.038338756557501
EDGAR:PM25_ghg:GRD,2007-12-31,0.040822769527958
EDGAR:PM25_ghg:GRD,2008-12-31,0.04310112595227
EDGAR:PM25_ghg:GRD,2009-12-31,0.04468567597426
EDGAR:PM25_ghg:GRD,2010-12-31,0.049189743605979
EDGAR:PM25_ghg:GRD,2011-12-31,0.039476112123653
EDGAR:PM25_ghg:GRD,2012-12-31,0.045681215084061
EDGAR:PM25_ghg:GRD,2013-12-31,0.053300779807443
EDGAR:PM25_ghg:GRD,2014-12-31,0.052537041288215
EDGAR:PM25_ghg:GRD,2015-12-31,0.053738369304863
EDGAR:PM25_ghg:GRD,2016-12-31,0.052125555938639
EDGAR:PM25_ghg:GRD,2017-12-31,0.052125805907267
EDGAR:PM25_ghg:GRD,2018-12-31,0.056719267996467
EDGAR:PM25_ghg:GRD,2019-12-31,0.067072652577359
EDGAR:PM25_ghg:GRD,2020-12-31,0.058838938728488
EDGAR:PM25_ghg:GRD,2021-12-31,0.062342177973391
EDGAR:PM25_ghg:GRD,2022-12-31,0.065863171339838
EDGAR:PM25_ghg:GRD,2023-12-31,0.069634985065612
EDGAR:PM25_ghg:GRD,2024-12-31,0.070196803934286
