series_id,obs_date,value
WDI:SP.POP.65UP.MA.ZS:ABW,1960-12-31,2.35039173195533
WDI:SP.POP.65UP.MA.ZS:ABW,1961-12-31,2.36043256299061
WDI:SP.POP.65UP.MA.ZS:ABW,1962-12-31,2.39243089034541
WDI:SP.POP.65UP.MA.ZS:ABW,1963-12-31,2.44938007314245
WDI:SP.POP.65UP.MA.ZS:ABW,1964-12-31,2.53577793855547
WDI:SP.POP.65UP.MA.ZS:ABW,1965-12-31,2.64201715913261
WDI:SP.POP.65UP.MA.ZS:ABW,1966-12-31,2.77070229245724
WDI:SP.POP.65UP.MA.ZS:ABW,1967-12-31,2.93630814855685
WDI:SP.POP.65UP.MA.ZS:ABW,1968-12-31,3.133608815427
WDI:SP.POP.65UP.MA.ZS:ABW,1969-12-31,3.36203926972098
WDI:SP.POP.65UP.MA.ZS:ABW,1970-12-31,3.60815847598012
WDI:SP.POP.65UP.MA.ZS:ABW,1971-12-31,3.84981564506916
WDI:SP.POP.65UP.MA.ZS:ABW,1972-12-31,4.08953418027828
WDI:SP.POP.65UP.MA.ZS:ABW,1973-12-31,4.31235431235431
WDI:SP.POP.65UP.MA.ZS:ABW,1974-12-31,4.51894055007291
WDI:SP.POP.65UP.MA.ZS:ABW,1975-12-31,4.71541442302853
WDI:SP.POP.65UP.MA.ZS:ABW,1976-12-31,4.91459045079577
WDI:SP.POP.65UP.MA.ZS:ABW,1977-12-31,5.11426909332669
WDI:SP.POP.65UP.MA.ZS:ABW,1978-12-31,5.28716188201735
WDI:SP.POP.65UP.MA.ZS:ABW,1979-12-31,5.43055348598487
WDI:SP.POP.65UP.MA.ZS:ABW,1980-12-31,5.57448075142215
WDI:SP.POP.65UP.MA.ZS:ABW,1981-12-31,5.72625467979483
WDI:SP.POP.65UP.MA.ZS:ABW,1982-12-31,5.89026049607371
WDI:SP.POP.65UP.MA.ZS:ABW,1983-12-31,6.04512697044135
WDI:SP.POP.65UP.MA.ZS:ABW,1984-12-31,6.15829616702217
WDI:SP.POP.65UP.MA.ZS:ABW,1985-12-31,6.24527299937241
WDI:SP.POP.65UP.MA.ZS:ABW,1986-12-31,6.34014568024312
WDI:SP.POP.65UP.MA.ZS:ABW,1987-12-31,6.50045097281278
WDI:SP.POP.65UP.MA.ZS:ABW,1988-12-31,6.69462140149988
WDI:SP.POP.65UP.MA.ZS:ABW,1989-12-31,6.7147515702559
WDI:SP.POP.65UP.MA.ZS:ABW,1990-12-31,6.42039344677083
