series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,14.401
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,14.469
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,14.459
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,14.256
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,14.026
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,13.788
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,13.651
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,13.667
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,13.509
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,13.257
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,13.277
