series_id,obs_date,value
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOWN.A,2010-01-01,18.291802835
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOWN.A,2011-01-01,19.236291621
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOWN.A,2012-01-01,19.438698993
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOWN.A,2013-01-01,18.4074567
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOWN.A,2014-01-01,18.436176438
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOWN.A,2015-01-01,21.656580309
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOWN.A,2016-01-01,21.777273728
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOWN.A,2017-01-01,20.831675258
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOWN.A,2018-01-01,20.213200519
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOWN.A,2019-01-01,20.04748575
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOWN.A,2020-01-01,21.209927138
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOWN.A,2021-01-01,21.254657773
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOWN.A,2022-01-01,21.627006113
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOWN.A,2023-01-01,21.736203443
