series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,270.855
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,266.941
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,264.369
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,256.652
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,247.856
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,241.653
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,239.11
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,226.979
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,222.403
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,216.563
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,175.123
