series_id,obs_date,value
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2008-12-31,552134.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2009-12-31,549873.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2010-12-31,546860.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2011-12-31,541124.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2012-12-31,536548.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2013-12-31,531162.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2014-12-31,528065.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2015-12-31,527378.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2016-12-31,527714.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2017-12-31,526541.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2018-12-31,525433.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2019-12-31,523639.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2020-12-31,521671.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2021-12-31,520659.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2022-12-31,521438.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2023-12-31,517725.0
DST:RAS205:OPRINDLAND=TOT:SOCIO=TOT:ALDER=-15:KØN=M,2024-12-31,513327.0
