series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,14.485
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,14.289
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,13.968
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,13.447
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,13.257
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,13.138
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,12.794
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,12.784
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,12.402
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,12.06
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,14.553
