series_id,obs_date,value
DST:NYRVI2:VIRKF1=10,2015-01-01,127.0
DST:NYRVI2:VIRKF1=10,2015-02-01,103.0
DST:NYRVI2:VIRKF1=10,2015-03-01,126.0
DST:NYRVI2:VIRKF1=10,2015-04-01,104.0
DST:NYRVI2:VIRKF1=10,2015-05-01,100.0
DST:NYRVI2:VIRKF1=10,2015-06-01,109.0
DST:NYRVI2:VIRKF1=10,2015-07-01,91.0
DST:NYRVI2:VIRKF1=10,2015-08-01,101.0
DST:NYRVI2:VIRKF1=10,2015-09-01,115.0
DST:NYRVI2:VIRKF1=10,2015-10-01,114.0
DST:NYRVI2:VIRKF1=10,2015-11-01,91.0
DST:NYRVI2:VIRKF1=10,2015-12-01,89.0
DST:NYRVI2:VIRKF1=10,2016-01-01,120.0
DST:NYRVI2:VIRKF1=10,2016-02-01,105.0
DST:NYRVI2:VIRKF1=10,2016-03-01,112.0
DST:NYRVI2:VIRKF1=10,2016-04-01,108.0
DST:NYRVI2:VIRKF1=10,2016-05-01,104.0
DST:NYRVI2:VIRKF1=10,2016-06-01,98.0
DST:NYRVI2:VIRKF1=10,2016-07-01,87.0
DST:NYRVI2:VIRKF1=10,2016-08-01,109.0
DST:NYRVI2:VIRKF1=10,2016-09-01,102.0
DST:NYRVI2:VIRKF1=10,2016-10-01,107.0
DST:NYRVI2:VIRKF1=10,2016-11-01,93.0
DST:NYRVI2:VIRKF1=10,2016-12-01,87.0
DST:NYRVI2:VIRKF1=10,2017-01-01,119.0
DST:NYRVI2:VIRKF1=10,2017-02-01,103.0
DST:NYRVI2:VIRKF1=10,2017-03-01,121.0
DST:NYRVI2:VIRKF1=10,2017-04-01,88.0
DST:NYRVI2:VIRKF1=10,2017-05-01,98.0
DST:NYRVI2:VIRKF1=10,2017-06-01,101.0
DST:NYRVI2:VIRKF1=10,2017-07-01,79.0
DST:NYRVI2:VIRKF1=10,2017-08-01,102.0
DST:NYRVI2:VIRKF1=10,2017-09-01,101.0
DST:NYRVI2:VIRKF1=10,2017-10-01,98.0
DST:NYRVI2:VIRKF1=10,2017-11-01,95.0
DST:NYRVI2:VIRKF1=10,2017-12-01,77.0
DST:NYRVI2:VIRKF1=10,2018-01-01,158.0
DST:NYRVI2:VIRKF1=10,2018-02-01,106.0
DST:NYRVI2:VIRKF1=10,2018-03-01,102.0
DST:NYRVI2:VIRKF1=10,2018-04-01,104.0
DST:NYRVI2:VIRKF1=10,2018-05-01,105.0
DST:NYRVI2:VIRKF1=10,2018-06-01,89.0
DST:NYRVI2:VIRKF1=10,2018-07-01,84.0
DST:NYRVI2:VIRKF1=10,2018-08-01,106.0
DST:NYRVI2:VIRKF1=10,2018-09-01,92.0
DST:NYRVI2:VIRKF1=10,2018-10-01,105.0
DST:NYRVI2:VIRKF1=10,2018-11-01,94.0
DST:NYRVI2:VIRKF1=10,2018-12-01,79.0
DST:NYRVI2:VIRKF1=10,2019-01-01,124.0
DST:NYRVI2:VIRKF1=10,2019-02-01,101.0
DST:NYRVI2:VIRKF1=10,2019-03-01,104.0
DST:NYRVI2:VIRKF1=10,2019-04-01,100.0
DST:NYRVI2:VIRKF1=10,2019-05-01,106.0
DST:NYRVI2:VIRKF1=10,2019-06-01,94.0
DST:NYRVI2:VIRKF1=10,2019-07-01,95.0
DST:NYRVI2:VIRKF1=10,2019-08-01,104.0
