series_id,obs_date,value
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,6.630108538
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,6.602821282
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,6.5114813
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,6.279112181
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,6.140485724
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,6.135693136
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,5.89763968
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,6.392009352
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,6.448234379
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,6.250959839
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,6.082615212
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,5.864288342
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,5.777034114
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,5.738341625
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,5.873685946
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,5.780836877
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,6.102042205
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,5.814369782
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,5.687013669
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,5.401750809
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,4.87170012
WHO_SDG:SDGSUICIDE.YEM.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,5.552688228
