series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,3.594605264
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,3.569460096
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,3.508361973
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,3.435006717
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,3.450611949
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,3.423008548
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,3.456424262
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,3.395746846
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,3.374607172
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,3.548486184
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,3.632934493
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,3.690878424
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,3.960356443
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,3.949245945
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,3.859250432
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,3.773370136
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,3.768505155
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,3.798804053
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,3.790965723
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,3.816779369
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,3.718552565
WHO_SDG:SDGSUICIDE.MRT.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,3.736494478
