series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,63.877
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,56.975
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,56.482
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,56.312
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,53.903
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,56.291
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,57.066
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,58.48
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,59.006
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,59.498
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,54.776
