series_id,obs_date,value
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2000-01-01,0.130455129
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2001-01-01,0.18549347
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2002-01-01,0.141604277
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2003-01-01,0.109187225
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2004-01-01,0.159734098
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2005-01-01,0.103036677
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2006-01-01,0.097895901
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2007-01-01,0.044247547
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2008-01-01,0.043767557
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2009-01-01,0.043808086
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2010-01-01,0.136565727
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2011-01-01,0.061344165
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2012-01-01,0.100292155
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2013-01-01,0.100918485
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2014-01-01,0.173296275
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2015-01-01,0.064524148
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2016-01-01,0.099853697
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2017-01-01,0.118212342
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2018-01-01,0.134279306
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2019-01-01,0.079986514
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2020-01-01,0.131736057
WHO_SDG:SDGPOISON.CUB.SEX_FMLE.A,2021-01-01,0.072616008
