series_id,obs_date,value
EDGAR:CH4:ARE,1970-12-31,333.9412841727
EDGAR:CH4:ARE,1971-12-31,335.64956433914
EDGAR:CH4:ARE,1972-12-31,379.9910726937
EDGAR:CH4:ARE,1973-12-31,482.08055611566
EDGAR:CH4:ARE,1974-12-31,527.05472166891
EDGAR:CH4:ARE,1975-12-31,533.58375545802
EDGAR:CH4:ARE,1976-12-31,610.21744555562
EDGAR:CH4:ARE,1977-12-31,633.58744811196
EDGAR:CH4:ARE,1978-12-31,590.35641589686
EDGAR:CH4:ARE,1979-12-31,596.40769793845
EDGAR:CH4:ARE,1980-12-31,563.72510592802
EDGAR:CH4:ARE,1981-12-31,504.64152068833
EDGAR:CH4:ARE,1982-12-31,437.70687031192
EDGAR:CH4:ARE,1983-12-31,410.14514852525
EDGAR:CH4:ARE,1984-12-31,407.95509767988
EDGAR:CH4:ARE,1985-12-31,417.35008223229
EDGAR:CH4:ARE,1986-12-31,469.13358040778
EDGAR:CH4:ARE,1987-12-31,526.24972359082
EDGAR:CH4:ARE,1988-12-31,542.91682716753
EDGAR:CH4:ARE,1989-12-31,641.66200687566
EDGAR:CH4:ARE,1990-12-31,712.96666473027
EDGAR:CH4:ARE,1991-12-31,724.43485031333
EDGAR:CH4:ARE,1992-12-31,780.91049866227
EDGAR:CH4:ARE,1993-12-31,887.80966789539
EDGAR:CH4:ARE,1994-12-31,825.14548791269
EDGAR:CH4:ARE,1995-12-31,835.72898510222
EDGAR:CH4:ARE,1996-12-31,880.74279664299
EDGAR:CH4:ARE,1997-12-31,816.89231396064
EDGAR:CH4:ARE,1998-12-31,770.74496022132
EDGAR:CH4:ARE,1999-12-31,757.74810074699
EDGAR:CH4:ARE,2000-12-31,831.66812465044
EDGAR:CH4:ARE,2001-12-31,793.82165862157
EDGAR:CH4:ARE,2002-12-31,743.15338542807
EDGAR:CH4:ARE,2003-12-31,805.40804988278
EDGAR:CH4:ARE,2004-12-31,788.45510903387
EDGAR:CH4:ARE,2005-12-31,821.04021287059
EDGAR:CH4:ARE,2006-12-31,874.10285583712
EDGAR:CH4:ARE,2007-12-31,877.96585626518
EDGAR:CH4:ARE,2008-12-31,885.44390913909
EDGAR:CH4:ARE,2009-12-31,873.86409071578
EDGAR:CH4:ARE,2010-12-31,920.40695830659
EDGAR:CH4:ARE,2011-12-31,994.2161463053
EDGAR:CH4:ARE,2012-12-31,1041.3496046899
EDGAR:CH4:ARE,2013-12-31,1089.7342985935
EDGAR:CH4:ARE,2014-12-31,1078.0628170705
EDGAR:CH4:ARE,2015-12-31,1159.9968909572
EDGAR:CH4:ARE,2016-12-31,1194.2857452556
EDGAR:CH4:ARE,2017-12-31,1151.6376623329
EDGAR:CH4:ARE,2018-12-31,1155.6736828798
EDGAR:CH4:ARE,2019-12-31,1190.7656840195
EDGAR:CH4:ARE,2020-12-31,1145.1860875761
EDGAR:CH4:ARE,2021-12-31,1153.7701846793
EDGAR:CH4:ARE,2022-12-31,1253.7085334529
EDGAR:CH4:ARE,2023-12-31,1244.5289204045
EDGAR:CH4:ARE,2024-12-31,1259.0300050996
