series_id,obs_date,value
EDGAR:PM10:SOM,1970-12-31,35.957149440711
EDGAR:PM10:SOM,1971-12-31,36.348727641788
EDGAR:PM10:SOM,1972-12-31,37.295000921861
EDGAR:PM10:SOM,1973-12-31,37.833719694296
EDGAR:PM10:SOM,1974-12-31,41.145794347607
EDGAR:PM10:SOM,1975-12-31,41.451756873408
EDGAR:PM10:SOM,1976-12-31,44.121696230559
EDGAR:PM10:SOM,1977-12-31,44.057685182574
EDGAR:PM10:SOM,1978-12-31,46.22186752702
EDGAR:PM10:SOM,1979-12-31,49.32422233089
EDGAR:PM10:SOM,1980-12-31,52.314228467362
EDGAR:PM10:SOM,1981-12-31,54.428793590271
EDGAR:PM10:SOM,1982-12-31,56.822076461161
EDGAR:PM10:SOM,1983-12-31,59.999578221934
EDGAR:PM10:SOM,1984-12-31,62.031906187756
EDGAR:PM10:SOM,1985-12-31,63.222053389976
EDGAR:PM10:SOM,1986-12-31,64.483298608598
EDGAR:PM10:SOM,1987-12-31,65.856898591145
EDGAR:PM10:SOM,1988-12-31,67.457502460966
EDGAR:PM10:SOM,1989-12-31,69.054895995264
EDGAR:PM10:SOM,1990-12-31,79.490067862117
EDGAR:PM10:SOM,1991-12-31,81.764690504512
EDGAR:PM10:SOM,1992-12-31,85.694583864316
EDGAR:PM10:SOM,1993-12-31,86.565938511632
EDGAR:PM10:SOM,1994-12-31,88.459847056443
EDGAR:PM10:SOM,1995-12-31,92.408451726702
EDGAR:PM10:SOM,1996-12-31,95.862995782571
EDGAR:PM10:SOM,1997-12-31,99.66588423784
EDGAR:PM10:SOM,1998-12-31,103.39427044526
EDGAR:PM10:SOM,1999-12-31,114.82078708684
EDGAR:PM10:SOM,2000-12-31,119.48726172844
EDGAR:PM10:SOM,2001-12-31,124.49809209776
EDGAR:PM10:SOM,2002-12-31,129.5600197084
EDGAR:PM10:SOM,2003-12-31,138.95448424085
EDGAR:PM10:SOM,2004-12-31,145.30224499044
EDGAR:PM10:SOM,2005-12-31,152.39525809777
EDGAR:PM10:SOM,2006-12-31,160.16360680617
EDGAR:PM10:SOM,2007-12-31,160.67226418065
EDGAR:PM10:SOM,2008-12-31,171.89394273846
EDGAR:PM10:SOM,2009-12-31,180.75687611278
EDGAR:PM10:SOM,2010-12-31,188.19845053009
EDGAR:PM10:SOM,2011-12-31,194.53730683486
EDGAR:PM10:SOM,2012-12-31,199.03196652231
EDGAR:PM10:SOM,2013-12-31,202.55505060166
EDGAR:PM10:SOM,2014-12-31,205.092312683
EDGAR:PM10:SOM,2015-12-31,210.36204455474
EDGAR:PM10:SOM,2016-12-31,217.34589562861
EDGAR:PM10:SOM,2017-12-31,224.50508930669
EDGAR:PM10:SOM,2018-12-31,231.90122475311
EDGAR:PM10:SOM,2019-12-31,240.62514730993
EDGAR:PM10:SOM,2020-12-31,250.00254006568
EDGAR:PM10:SOM,2021-12-31,256.8833786329
EDGAR:PM10:SOM,2022-12-31,256.89354301756
