series_id,obs_date,value
import_total:214,2014-12-31,19171386344.365
import_total:214,2015-12-31,18686637184.375
import_total:214,2016-12-31,19284430508.355
import_total:214,2017-12-31,19559015612.619
import_total:214,2018-12-31,20349363184.119
import_total:214,2019-12-31,21983287128.894
import_total:214,2020-12-31,17100579284.989
import_total:214,2021-12-31,24186670739.513
import_total:214,2022-12-31,26760023728.204
import_total:214,2023-12-31,31341173294.242
import_total:214,2024-12-31,32692547490.514
import_total:214,2025-12-31,29851876021.913
