series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,34.713
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,33.166
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,32.488
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,31.943
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,31.964
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,30.963
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,29.505
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,28.737
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,28.954
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,27.802
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,22.482
