series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,393.3899
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,386.0355
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,369.1588
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,365.5951
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,343.2622
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,344.5626
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,355.6387
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,348.274
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,360.7708
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,342.9092
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,335.9427
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,340.3197
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,313.985
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,309.3751
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,339.1341
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,335.8562
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,334.5524
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,331.0916
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,332.4515
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,324.3458
