series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,19.397
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,18.366
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,18.89
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,18.648
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,19.655
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,20.253
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,20.279
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,20.955
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,20.756
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,21.23
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,19.715
