series_id,obs_date,value
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1966-12-31,4604383.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1967-12-31,4537166.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1968-12-31,4467413.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1969-12-31,4453350.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1970-12-31,4449231.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1971-12-31,4361538.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1972-12-31,4304325.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1973-12-31,4248746.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1974-12-31,4174298.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1975-12-31,3951117.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1976-12-31,4036100.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1977-12-31,3964626.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1978-12-31,3939905.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1979-12-31,3956147.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1980-12-31,3967630.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1981-12-31,3828505.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1982-12-31,3861797.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1983-12-31,3847425.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1984-12-31,3890120.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1985-12-31,3946072.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1986-12-31,4051754.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1987-12-31,3981200.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1988-12-31,3904043.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1989-12-31,3848664.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1990-12-31,3794406.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1991-12-31,3749284.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1992-12-31,3757955.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1993-12-31,3687905.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1994-12-31,3651441.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1995-12-31,3706831.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1996-12-31,3725510.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1997-12-31,3819311.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1998-12-31,3908531.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,1999-12-31,3983185.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,2000-12-31,4038877.0
DST:VNABB10:VERSION=V2025_MAR:SOCIO=EMPH_DC:ERHVERV=V,2001-12-31,4086550.0
