series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,15.912
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,15.853
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,15.768
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,15.67
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,15.538
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,15.548
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,15.535
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,15.531
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,15.442
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,15.337
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,14.063
