series_id,obs_date,value
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2000-01-01,0.227463348
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2001-01-01,0.231573345
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2002-01-01,0.210359862
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2003-01-01,0.155681586
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2004-01-01,0.170691754
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2005-01-01,0.161807757
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2006-01-01,0.126397687
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2007-01-01,0.116762629
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2008-01-01,0.138386933
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2009-01-01,0.148851823
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2010-01-01,0.146206884
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2011-01-01,0.125581273
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2012-01-01,0.106440007
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2013-01-01,0.118642953
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2014-01-01,0.11564458
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2015-01-01,0.114964678
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2016-01-01,0.121457919
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2017-01-01,0.121593371
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2018-01-01,0.11740973
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2019-01-01,0.116497706
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2020-01-01,0.119482699
WHO_SDG:SDGPOISON.TTO.SEX_BTSX.A,2021-01-01,0.117058632
