series_id,obs_date,value
EDGAR:SO2:DJI,1970-12-31,4.9621501488718
EDGAR:SO2:DJI,1971-12-31,4.9634677456411
EDGAR:SO2:DJI,1972-12-31,4.8885480436872
EDGAR:SO2:DJI,1973-12-31,5.0062079889011
EDGAR:SO2:DJI,1974-12-31,5.4693379895141
EDGAR:SO2:DJI,1975-12-31,5.5037739753654
EDGAR:SO2:DJI,1976-12-31,6.1603484929826
EDGAR:SO2:DJI,1977-12-31,5.9293191110369
EDGAR:SO2:DJI,1978-12-31,6.043152710283
EDGAR:SO2:DJI,1979-12-31,7.0560376454879
EDGAR:SO2:DJI,1980-12-31,6.993330119052
EDGAR:SO2:DJI,1981-12-31,5.2478092250423
EDGAR:SO2:DJI,1982-12-31,4.7205898755313
EDGAR:SO2:DJI,1983-12-31,3.9487061031691
EDGAR:SO2:DJI,1984-12-31,3.1796806691971
EDGAR:SO2:DJI,1985-12-31,3.1967638293462
EDGAR:SO2:DJI,1986-12-31,2.9867198632797
EDGAR:SO2:DJI,1987-12-31,4.4451408766272
EDGAR:SO2:DJI,1988-12-31,3.7180404668612
EDGAR:SO2:DJI,1989-12-31,7.4748227752568
EDGAR:SO2:DJI,1990-12-31,5.8692099619868
EDGAR:SO2:DJI,1991-12-31,7.527489590107
EDGAR:SO2:DJI,1992-12-31,6.2550893810518
EDGAR:SO2:DJI,1993-12-31,6.0137271388457
EDGAR:SO2:DJI,1994-12-31,6.1134504940235
EDGAR:SO2:DJI,1995-12-31,5.7820204301387
EDGAR:SO2:DJI,1996-12-31,6.0660611112126
EDGAR:SO2:DJI,1997-12-31,6.0427651863975
EDGAR:SO2:DJI,1998-12-31,6.2700231947613
EDGAR:SO2:DJI,1999-12-31,6.2273533828909
EDGAR:SO2:DJI,2000-12-31,4.0917154279075
EDGAR:SO2:DJI,2001-12-31,4.2341421667462
EDGAR:SO2:DJI,2002-12-31,4.251762272454
EDGAR:SO2:DJI,2003-12-31,4.4771311914367
EDGAR:SO2:DJI,2004-12-31,4.3941074947967
EDGAR:SO2:DJI,2005-12-31,4.0500423302757
EDGAR:SO2:DJI,2006-12-31,3.8099869904366
EDGAR:SO2:DJI,2007-12-31,3.7409849845899
EDGAR:SO2:DJI,2008-12-31,3.9803522006334
EDGAR:SO2:DJI,2009-12-31,3.592179362909
EDGAR:SO2:DJI,2010-12-31,4.152230423615
EDGAR:SO2:DJI,2011-12-31,3.2724316329732
EDGAR:SO2:DJI,2012-12-31,3.9989397590993
EDGAR:SO2:DJI,2013-12-31,4.1379888161513
EDGAR:SO2:DJI,2014-12-31,4.335353118504
EDGAR:SO2:DJI,2015-12-31,3.9868543344892
EDGAR:SO2:DJI,2016-12-31,3.4427923932256
EDGAR:SO2:DJI,2017-12-31,3.1067255229833
EDGAR:SO2:DJI,2018-12-31,3.4023128354193
EDGAR:SO2:DJI,2019-12-31,3.1648222665506
EDGAR:SO2:DJI,2020-12-31,3.1729366969434
EDGAR:SO2:DJI,2021-12-31,3.44445000025
EDGAR:SO2:DJI,2022-12-31,3.525453594831
