series_id,obs_date,value
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_RUR.A,2010-01-01,10.477037457
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.410962915
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_RUR.A,2012-01-01,9.745089326
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.608950617
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_RUR.A,2014-01-01,9.353021623
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_RUR.A,2015-01-01,9.147438248
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_RUR.A,2016-01-01,8.347694279
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_RUR.A,2017-01-01,8.557572488
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_RUR.A,2018-01-01,8.758919639
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_RUR.A,2019-01-01,8.129118508
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_RUR.A,2020-01-01,7.821623635
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_RUR.A,2021-01-01,8.15695273
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_RUR.A,2022-01-01,8.056412115
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_RUR.A,2023-01-01,8.274977696
