series_id,obs_date,value
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,1986-12-31,0.0
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,1987-12-31,0.0
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,1988-12-31,0.37372471423220976
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,1989-12-31,0.07297486377510039
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,1990-12-31,63.66218943024104
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,1991-12-31,20.304669487508008
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,1992-12-31,1.037295611888112
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,1993-12-31,0.6343477514182568
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,1994-12-31,0.12107624215246637
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,1995-12-31,0.12690373096446703
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,1996-12-31,0.06477732793522269
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,1997-12-31,0.014587892049598832
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,1998-12-31,1.8785642401878553
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,1999-12-31,-0.10376134889753545
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2000-12-31,0.1401529157770432
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2001-12-31,-0.19442312009044763
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2002-12-31,-0.3132386023863084
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2003-12-31,-0.15851498786540433
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2004-12-31,-0.36173112624490605
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2005-12-31,-0.3755707511235532
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2006-12-31,-0.5191819033659683
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2007-12-31,1.4771609633926956
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2008-12-31,0.09825085959677045
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2009-12-31,0.059064290386302086
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2010-12-31,0.11156803407333278
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2011-12-31,0.11859964318450202
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2012-12-31,0.10680969481693121
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2013-12-31,1.8041536508152065
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2014-12-31,-1.2576330468194412
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2015-12-31,0.34827571698972093
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2016-12-31,-0.014035412984258512
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2017-12-31,2.689599479064468
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2018-12-31,0.9295667229509782
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2019-12-31,1.7856167220586967
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2020-12-31,0.8110003033458487
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2021-12-31,-0.16854804153653152
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2022-12-31,3.714041072353614
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2023-12-31,1.4647016924724
WDI:BM.KLT.DINV.WD.GD.ZS:ABW,2024-12-31,2.10353131166953
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1977-12-31,0.0910790660916101
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1978-12-31,0.2625337235060416
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1979-12-31,0.015750749656083463
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1980-12-31,0.5263108208386952
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1981-12-31,0.42331480854902076
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1982-12-31,0.005951128888938812
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1983-12-31,0.11453122710849914
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1984-12-31,0.144383624805259
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1985-12-31,0.05037587467660253
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1986-12-31,0.06069660112296941
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1987-12-31,0.11470644515153021
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1988-12-31,0.029716623098059197
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1989-12-31,0.09198446555231213
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1990-12-31,0.038767604597348106
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1992-12-31,1.0890040089348296
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1993-12-31,0.19829941130698156
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1994-12-31,0.6580041349261595
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1995-12-31,1.1423563221961175
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1996-12-31,0.4626822409464788
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1997-12-31,0.9983150636520155
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1998-12-31,0.7362337976703458
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,1999-12-31,0.7884947482549945
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2000-12-31,0.13748719922977978
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2001-12-31,-1.5616815857302075
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2002-12-31,-0.10972105625601444
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2003-12-31,0.2806102715502589
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2004-12-31,0.5833524613847961
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2005-12-31,0.31161496461738575
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2006-12-31,1.430626080548524
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2007-12-31,0.783708338458194
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2008-12-31,0.11796543075555188
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2009-12-31,0.3257949676871689
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2010-12-31,0.39736330126600167
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2011-12-31,0.30320821163061984
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2012-12-31,0.521636297307574
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2013-12-31,1.1447564659974663
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2014-12-31,1.0338442459952688
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2015-12-31,0.7804080789476455
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2016-12-31,0.8560634971335159
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2017-12-31,1.253480459549113
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2018-12-31,0.5490152833940911
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2019-12-31,0.22219067766005368
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2020-12-31,-0.1650834915032338
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2021-12-31,0.02078459090743816
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2022-12-31,0.42426510003577067
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2023-12-31,-0.221597181000402
WDI:BM.KLT.DINV.WD.GD.ZS:AFE,2024-12-31,0.0113219203459093
WDI:BM.KLT.DINV.WD.GD.ZS:AFG,2003-12-31,0.022119260414606143
WDI:BM.KLT.DINV.WD.GD.ZS:AFG,2004-12-31,-0.013397394009677911
WDI:BM.KLT.DINV.WD.GD.ZS:AFG,2005-12-31,0.024180847441012218
WDI:BM.KLT.DINV.WD.GD.ZS:AFG,2008-12-31,-0.018972992132940635
WDI:BM.KLT.DINV.WD.GD.ZS:AFG,2009-12-31,0.0019902383593864864
WDI:BM.KLT.DINV.WD.GD.ZS:AFG,2010-12-31,-0.007870805169820612
WDI:BM.KLT.DINV.WD.GD.ZS:AFG,2011-12-31,0.006386583076166218
WDI:BM.KLT.DINV.WD.GD.ZS:AFG,2012-12-31,-0.04451049660044862
WDI:BM.KLT.DINV.WD.GD.ZS:AFG,2013-12-31,0.0026670697666708798
WDI:BM.KLT.DINV.WD.GD.ZS:AFG,2014-12-31,-9.344582420556255e-05
WDI:BM.KLT.DINV.WD.GD.ZS:AFG,2015-12-31,0.011304630668947185
