series_id,obs_date,value
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,19.143088867
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,18.244296035
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,17.883500645
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,17.910780599
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,18.246049299
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,18.048947058
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,17.580560812
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,18.046374233
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,19.006980091
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,18.790353623
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,17.881298961
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,18.177197619
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,17.930406047
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,18.800098957
