series_id,obs_date,value
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1103,2016-12-31,44.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1103,2017-12-31,45.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1103,2018-12-31,46.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1103,2019-12-31,42.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1103,2020-12-31,43.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1103,2021-12-31,48.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1103,2022-12-31,54.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1103,2023-12-31,57.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1103,2024-12-31,60.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1105,2016-12-31,14385.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1105,2017-12-31,14402.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1105,2018-12-31,13871.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1105,2019-12-31,15870.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1105,2020-12-31,16259.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1105,2021-12-31,22838.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1105,2022-12-31,28548.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1105,2023-12-31,30810.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1105,2024-12-31,25817.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1110,2016-12-31,8644.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1110,2017-12-31,9391.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1110,2018-12-31,9890.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1110,2019-12-31,12209.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1110,2020-12-31,13750.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1110,2021-12-31,15437.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1110,2022-12-31,21886.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1110,2023-12-31,25857.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2100:AKTP=1110,2024-12-31,22658.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1103,2016-12-31,38.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1103,2017-12-31,68.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1103,2018-12-31,59.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1103,2019-12-31,93.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1103,2020-12-31,82.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1103,2021-12-31,73.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1103,2022-12-31,77.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1103,2023-12-31,84.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1103,2024-12-31,80.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1105,2016-12-31,755.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1105,2017-12-31,1211.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1105,2018-12-31,1274.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1105,2019-12-31,1788.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1105,2020-12-31,1532.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1105,2021-12-31,1545.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1105,2022-12-31,1657.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1105,2023-12-31,1741.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1105,2024-12-31,1801.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1110,2016-12-31,592.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1110,2017-12-31,978.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1110,2018-12-31,1157.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1110,2019-12-31,1758.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1110,2020-12-31,1595.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1110,2021-12-31,1334.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1110,2022-12-31,1466.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1110,2023-12-31,1510.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2105:AKTP=1110,2024-12-31,1606.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1103,2016-12-31,4036.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1103,2017-12-31,4516.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1103,2018-12-31,4780.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1103,2019-12-31,5145.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1103,2020-12-31,4291.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1103,2021-12-31,4431.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1103,2022-12-31,3527.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1103,2023-12-31,3559.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1103,2024-12-31,3684.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1105,2016-12-31,1544.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1105,2017-12-31,1440.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1105,2018-12-31,1851.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1105,2019-12-31,2019.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1105,2020-12-31,1833.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1105,2021-12-31,1512.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1105,2022-12-31,2154.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1105,2023-12-31,1769.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1105,2024-12-31,2010.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1110,2016-12-31,1485.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1110,2017-12-31,1332.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1110,2018-12-31,1661.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1110,2019-12-31,2007.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1110,2020-12-31,1785.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1110,2021-12-31,1444.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1110,2022-12-31,2094.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1110,2023-12-31,1740.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2110:AKTP=1110,2024-12-31,1884.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1103,2016-12-31,6139.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1103,2017-12-31,5586.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1103,2018-12-31,5060.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1103,2019-12-31,4471.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1103,2020-12-31,5135.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1103,2021-12-31,4974.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1103,2022-12-31,5497.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1103,2023-12-31,5159.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1103,2024-12-31,4914.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1105,2016-12-31,0.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1105,2017-12-31,0.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1105,2018-12-31,0.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1105,2019-12-31,0.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1105,2020-12-31,0.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1105,2021-12-31,0.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1105,2022-12-31,0.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1105,2023-12-31,0.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1105,2024-12-31,0.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1110,2016-12-31,63.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1110,2017-12-31,165.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1110,2018-12-31,12.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1110,2019-12-31,1.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1110,2020-12-31,0.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1110,2021-12-31,1.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1110,2022-12-31,42.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1110,2023-12-31,115.0
DST:FOND00:FONDSTYPE=1000:BEVILLING2=2115:AKTP=1110,2024-12-31,172.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1103,2016-12-31,23.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1103,2017-12-31,29.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1103,2018-12-31,31.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1103,2019-12-31,27.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1103,2020-12-31,28.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1103,2021-12-31,29.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1103,2022-12-31,34.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1103,2023-12-31,38.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1103,2024-12-31,38.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1105,2016-12-31,8941.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1105,2017-12-31,10114.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1105,2018-12-31,10220.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1105,2019-12-31,11197.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1105,2020-12-31,12069.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1105,2021-12-31,17322.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1105,2022-12-31,18332.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1105,2023-12-31,17096.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1105,2024-12-31,19131.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1110,2016-12-31,4560.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1110,2017-12-31,5697.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1110,2018-12-31,6174.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1110,2019-12-31,8327.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1110,2020-12-31,10057.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1110,2021-12-31,11418.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1110,2022-12-31,13125.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1110,2023-12-31,13390.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2100:AKTP=1110,2024-12-31,16129.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1103,2016-12-31,22.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1103,2017-12-31,39.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1103,2018-12-31,22.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1103,2019-12-31,42.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1103,2020-12-31,29.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1103,2021-12-31,34.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1103,2022-12-31,41.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1103,2023-12-31,43.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1103,2024-12-31,38.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1105,2016-12-31,425.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1105,2017-12-31,709.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1105,2018-12-31,411.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1105,2019-12-31,754.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1105,2020-12-31,644.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1105,2021-12-31,746.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1105,2022-12-31,824.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1105,2023-12-31,812.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1105,2024-12-31,813.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1110,2016-12-31,328.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1110,2017-12-31,531.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1110,2018-12-31,354.0
DST:FOND00:FONDSTYPE=1005:BEVILLING2=2105:AKTP=1110,2019-12-31,798.0
