series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOWN.A,2010-01-01,54.173983709
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOWN.A,2011-01-01,50.91711028
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOWN.A,2012-01-01,52.455068918
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOWN.A,2013-01-01,54.098254644
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOWN.A,2014-01-01,53.198662802
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOWN.A,2015-01-01,53.292052001
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOWN.A,2016-01-01,56.339050908
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOWN.A,2017-01-01,51.541164391
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOWN.A,2018-01-01,50.919089276
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOWN.A,2019-01-01,44.271956304
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOWN.A,2020-01-01,39.592101949
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOWN.A,2021-01-01,42.586422431
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOWN.A,2022-01-01,40.481235286
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOWN.A,2023-01-01,40.198919384
