series_id,obs_date,value
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2000-12-31,5792.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2002-12-31,4550.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2004-12-31,6193.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2005-12-31,7320.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2006-12-31,6680.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2007-12-31,6184.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2008-12-31,6372.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2009-12-31,6724.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2010-12-31,6693.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2011-12-31,7072.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2012-12-31,7286.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2013-12-31,7482.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2014-12-31,7470.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2015-12-31,7241.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2016-12-31,7025.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2017-12-31,6353.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2018-12-31,6620.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2019-12-31,7394.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2020-12-31,8814.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2021-12-31,9078.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2022-12-31,7760.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2023-12-31,7191.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2024-12-31,6625.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=1,2025-12-31,6146.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=21,2000-12-31,712.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=21,2002-12-31,693.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=21,2004-12-31,853.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=21,2005-12-31,971.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=21,2006-12-31,946.0
DST:STRAFNA9:KOEN=K:ALDER=15-29:HERKOMST=21,2007-12-31,708.0
