series_id,obs_date,value
WDI:IQ.CPA.PUBS.XQ:AFE,2005-12-31,2.972222222222222
WDI:IQ.CPA.PUBS.XQ:AFE,2006-12-31,2.9611111111111104
WDI:IQ.CPA.PUBS.XQ:AFE,2007-12-31,2.961111111111111
WDI:IQ.CPA.PUBS.XQ:AFE,2008-12-31,2.9444444444444446
WDI:IQ.CPA.PUBS.XQ:AFE,2009-12-31,2.95
WDI:IQ.CPA.PUBS.XQ:AFE,2010-12-31,2.933333333333334
WDI:IQ.CPA.PUBS.XQ:AFE,2011-12-31,2.916666666666667
WDI:IQ.CPA.PUBS.XQ:AFE,2012-12-31,2.8684210526315788
WDI:IQ.CPA.PUBS.XQ:AFE,2013-12-31,2.847368421052632
WDI:IQ.CPA.PUBS.XQ:AFE,2014-12-31,2.9277777777777785
WDI:IQ.CPA.PUBS.XQ:AFE,2015-12-31,2.9111111111111114
WDI:IQ.CPA.PUBS.XQ:AFE,2016-12-31,2.916666666666667
WDI:IQ.CPA.PUBS.XQ:AFE,2017-12-31,2.836842105263158
WDI:IQ.CPA.PUBS.XQ:AFE,2018-12-31,2.877777777777778
WDI:IQ.CPA.PUBS.XQ:AFE,2019-12-31,2.789473684210526
WDI:IQ.CPA.PUBS.XQ:AFE,2020-12-31,2.768421052631579
WDI:IQ.CPA.PUBS.XQ:AFE,2021-12-31,2.7368421052631575
WDI:IQ.CPA.PUBS.XQ:AFE,2022-12-31,2.7210526315789467
WDI:IQ.CPA.PUBS.XQ:AFE,2023-12-31,2.67894736842105
WDI:IQ.CPA.PUBS.XQ:AFE,2024-12-31,2.66
WDI:IQ.CPA.PUBS.XQ:AFE,2025-12-31,2.63
WDI:IQ.CPA.PUBS.XQ:AFG,2006-12-31,2.3
WDI:IQ.CPA.PUBS.XQ:AFG,2007-12-31,2.2
WDI:IQ.CPA.PUBS.XQ:AFG,2008-12-31,2.2
WDI:IQ.CPA.PUBS.XQ:AFG,2009-12-31,2.4
WDI:IQ.CPA.PUBS.XQ:AFG,2010-12-31,2.4
WDI:IQ.CPA.PUBS.XQ:AFG,2011-12-31,2.5
WDI:IQ.CPA.PUBS.XQ:AFG,2012-12-31,2.5
WDI:IQ.CPA.PUBS.XQ:AFG,2013-12-31,2.5
WDI:IQ.CPA.PUBS.XQ:AFG,2014-12-31,2.5
WDI:IQ.CPA.PUBS.XQ:AFG,2015-12-31,2.5
WDI:IQ.CPA.PUBS.XQ:AFG,2016-12-31,2.6
WDI:IQ.CPA.PUBS.XQ:AFG,2017-12-31,2.6
WDI:IQ.CPA.PUBS.XQ:AFG,2018-12-31,2.6
WDI:IQ.CPA.PUBS.XQ:AFG,2019-12-31,2.6
WDI:IQ.CPA.PUBS.XQ:AFG,2020-12-31,2.6
WDI:IQ.CPA.PUBS.XQ:AFG,2022-12-31,1.7
WDI:IQ.CPA.PUBS.XQ:AFG,2023-12-31,1.6
WDI:IQ.CPA.PUBS.XQ:AFG,2024-12-31,1.7
WDI:IQ.CPA.PUBS.XQ:AFG,2025-12-31,1.7
WDI:IQ.CPA.PUBS.XQ:AFW,2005-12-31,2.9894736842105263
WDI:IQ.CPA.PUBS.XQ:AFW,2006-12-31,2.978947368421052
WDI:IQ.CPA.PUBS.XQ:AFW,2007-12-31,2.9789473684210526
WDI:IQ.CPA.PUBS.XQ:AFW,2008-12-31,2.952631578947369
WDI:IQ.CPA.PUBS.XQ:AFW,2009-12-31,2.9749999999999996
WDI:IQ.CPA.PUBS.XQ:AFW,2010-12-31,2.995
WDI:IQ.CPA.PUBS.XQ:AFW,2011-12-31,3.04
WDI:IQ.CPA.PUBS.XQ:AFW,2012-12-31,2.9900000000000007
WDI:IQ.CPA.PUBS.XQ:AFW,2013-12-31,3.0000000000000004
WDI:IQ.CPA.PUBS.XQ:AFW,2014-12-31,2.99
WDI:IQ.CPA.PUBS.XQ:AFW,2015-12-31,3.0100000000000007
WDI:IQ.CPA.PUBS.XQ:AFW,2016-12-31,3.015
WDI:IQ.CPA.PUBS.XQ:AFW,2017-12-31,3.0149999999999997
WDI:IQ.CPA.PUBS.XQ:AFW,2018-12-31,3.0149999999999997
