series_id,obs_date,value
WDI:SE.PRM.OENR.ZS:ABW,1999-12-31,12.56596
WDI:SE.PRM.OENR.ZS:ABW,2000-12-31,11.25985
WDI:SE.PRM.OENR.ZS:ABW,2001-12-31,12.57948
WDI:SE.PRM.OENR.ZS:ABW,2002-12-31,14.0752
WDI:SE.PRM.OENR.ZS:ABW,2003-12-31,13.95372
WDI:SE.PRM.OENR.ZS:ABW,2004-12-31,14.54099
WDI:SE.PRM.OENR.ZS:ABW,2005-12-31,12.11707
WDI:SE.PRM.OENR.ZS:ABW,2006-12-31,12.84889
WDI:SE.PRM.OENR.ZS:ABW,2007-12-31,11.98531
WDI:SE.PRM.OENR.ZS:ABW,2008-12-31,12.03556
WDI:SE.PRM.OENR.ZS:ABW,2009-12-31,9.33226
WDI:SE.PRM.OENR.ZS:ABW,2010-12-31,11.69608
WDI:SE.PRM.OENR.ZS:ABW,2013-12-31,11.45568
WDI:SE.PRM.OENR.ZS:ABW,2014-12-31,11.45069
WDI:SE.PRM.OENR.ZS:AFG,1974-12-31,18.43234
WDI:SE.PRM.OENR.ZS:AFG,1993-12-31,7.13143
WDI:SE.PRM.OENR.ZS:AGO,1982-12-31,60.39768
WDI:SE.PRM.OENR.ZS:AGO,1983-12-31,58.8847
WDI:SE.PRM.OENR.ZS:AGO,1998-12-31,36.60637
WDI:SE.PRM.OENR.ZS:AGO,2008-12-31,28.13541
WDI:SE.PRM.OENR.ZS:AGO,2009-12-31,28.10576
WDI:SE.PRM.OENR.ZS:AGO,2010-12-31,28.13743
WDI:SE.PRM.OENR.ZS:AGO,2011-12-31,23.23049
WDI:SE.PRM.OENR.ZS:ALB,1999-12-31,8.4579
WDI:SE.PRM.OENR.ZS:ALB,2000-12-31,8.45793
WDI:SE.PRM.OENR.ZS:ALB,2001-12-31,8.83956
WDI:SE.PRM.OENR.ZS:ALB,2003-12-31,8.30601
WDI:SE.PRM.OENR.ZS:ALB,2004-12-31,7.38917
WDI:SE.PRM.OENR.ZS:ALB,2008-12-31,9.11137
WDI:SE.PRM.OENR.ZS:ALB,2009-12-31,8.13504
WDI:SE.PRM.OENR.ZS:ALB,2010-12-31,7.97087
WDI:SE.PRM.OENR.ZS:ALB,2011-12-31,8.21154
WDI:SE.PRM.OENR.ZS:ALB,2012-12-31,8.02306
WDI:SE.PRM.OENR.ZS:ALB,2013-12-31,7.87141
WDI:SE.PRM.OENR.ZS:ALB,2014-12-31,6.56295
WDI:SE.PRM.OENR.ZS:ALB,2015-12-31,6.94056
WDI:SE.PRM.OENR.ZS:ALB,2016-12-31,6.53917
WDI:SE.PRM.OENR.ZS:ALB,2017-12-31,6.14233
WDI:SE.PRM.OENR.ZS:ALB,2018-12-31,6.58079
WDI:SE.PRM.OENR.ZS:AND,2014-12-31,8.09348
WDI:SE.PRM.OENR.ZS:AND,2015-12-31,8.35735
WDI:SE.PRM.OENR.ZS:AND,2016-12-31,8.07439
WDI:SE.PRM.OENR.ZS:AND,2017-12-31,7.62374
WDI:SE.PRM.OENR.ZS:AND,2018-12-31,6.79769
WDI:SE.PRM.OENR.ZS:ARE,1978-12-31,15.8609
WDI:SE.PRM.OENR.ZS:ARE,1980-12-31,12.72648
WDI:SE.PRM.OENR.ZS:ARE,1981-12-31,13.26946
WDI:SE.PRM.OENR.ZS:ARE,1982-12-31,11.69939
WDI:SE.PRM.OENR.ZS:ARE,1983-12-31,4.98737
WDI:SE.PRM.OENR.ZS:ARE,1984-12-31,4.47264
WDI:SE.PRM.OENR.ZS:ARE,1985-12-31,4.11111
WDI:SE.PRM.OENR.ZS:ARE,1986-12-31,4.03155
WDI:SE.PRM.OENR.ZS:ARE,1987-12-31,7.50379
WDI:SE.PRM.OENR.ZS:ARE,1988-12-31,6.67499
WDI:SE.PRM.OENR.ZS:ARE,1989-12-31,6.53715
WDI:SE.PRM.OENR.ZS:ARE,1990-12-31,6.75352
WDI:SE.PRM.OENR.ZS:ARE,1991-12-31,6.74688
WDI:SE.PRM.OENR.ZS:ARE,1992-12-31,6.63864
WDI:SE.PRM.OENR.ZS:ARE,1993-12-31,6.50567
WDI:SE.PRM.OENR.ZS:ARE,1994-12-31,7.26167
WDI:SE.PRM.OENR.ZS:ARE,1995-12-31,5.37148
WDI:SE.PRM.OENR.ZS:ARE,1996-12-31,5.21656
WDI:SE.PRM.OENR.ZS:ARE,1997-12-31,5.20753
WDI:SE.PRM.OENR.ZS:ARE,1998-12-31,5.10636
WDI:SE.PRM.OENR.ZS:ARE,1999-12-31,4.96957
