series_id,obs_date,value
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2000-01-01,1.265319615
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2001-01-01,1.287144331
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2002-01-01,1.328941908
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2003-01-01,1.353812237
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2004-01-01,1.34832602
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2005-01-01,1.38871977
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2006-01-01,1.325501723
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2007-01-01,1.404792423
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2008-01-01,1.407021503
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2009-01-01,1.376660953
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2010-01-01,1.358659669
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2011-01-01,1.42515882
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2012-01-01,1.355303451
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2013-01-01,1.518213082
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2014-01-01,1.584286574
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2015-01-01,1.364332675
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2016-01-01,1.410272418
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2017-01-01,1.378266268
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2018-01-01,1.316757028
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2019-01-01,1.265945768
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2020-01-01,1.244051588
WHO_SDG:SDGPOISON.COD.SEX_BTSX.A,2021-01-01,1.305675536
