series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1814.837
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1843.165
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1791.378
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1758.312
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1710.615
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,1654.648
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,1747.343
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,1987.997
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,2334.052
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,2502.282
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,2163.918
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,2380.081
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,2140.701
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,2118.778
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,2211.842
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,2250.877
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,2313.346
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,2349.918
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,2388.367
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,2428.536
