series_id,obs_date,value
EDGAR:CO:TJK,1970-12-31,88.58075633732
EDGAR:CO:TJK,1971-12-31,89.593736855591
EDGAR:CO:TJK,1972-12-31,93.218530294601
EDGAR:CO:TJK,1973-12-31,98.067920551943
EDGAR:CO:TJK,1974-12-31,101.04574926272
EDGAR:CO:TJK,1975-12-31,103.45793476111
EDGAR:CO:TJK,1976-12-31,107.71452743914
EDGAR:CO:TJK,1977-12-31,109.22444204044
EDGAR:CO:TJK,1978-12-31,111.89669218336
EDGAR:CO:TJK,1979-12-31,113.97918244027
EDGAR:CO:TJK,1980-12-31,115.82354095468
EDGAR:CO:TJK,1981-12-31,112.95852303885
EDGAR:CO:TJK,1982-12-31,111.90419947784
EDGAR:CO:TJK,1983-12-31,113.02263905133
EDGAR:CO:TJK,1984-12-31,114.57333756964
EDGAR:CO:TJK,1985-12-31,118.12578421293
EDGAR:CO:TJK,1986-12-31,120.49048816045
EDGAR:CO:TJK,1987-12-31,122.33372864699
EDGAR:CO:TJK,1988-12-31,124.5397755506
EDGAR:CO:TJK,1989-12-31,125.36434204839
EDGAR:CO:TJK,1990-12-31,120.14928664506
EDGAR:CO:TJK,1991-12-31,116.1235407598
EDGAR:CO:TJK,1992-12-31,90.088937424708
EDGAR:CO:TJK,1993-12-31,61.06315954028
EDGAR:CO:TJK,1994-12-31,43.874935339674
EDGAR:CO:TJK,1995-12-31,41.178419493385
EDGAR:CO:TJK,1996-12-31,35.95076902028
EDGAR:CO:TJK,1997-12-31,38.891073902873
EDGAR:CO:TJK,1998-12-31,38.434217461304
EDGAR:CO:TJK,1999-12-31,40.807583802279
EDGAR:CO:TJK,2000-12-31,48.634352259969
EDGAR:CO:TJK,2001-12-31,51.477352877695
EDGAR:CO:TJK,2002-12-31,51.979954939193
EDGAR:CO:TJK,2003-12-31,55.057010411516
EDGAR:CO:TJK,2004-12-31,63.110199006788
EDGAR:CO:TJK,2005-12-31,65.191373861297
EDGAR:CO:TJK,2006-12-31,70.215565607845
EDGAR:CO:TJK,2007-12-31,74.153386191242
EDGAR:CO:TJK,2008-12-31,71.612170724307
EDGAR:CO:TJK,2009-12-31,69.520043005133
EDGAR:CO:TJK,2010-12-31,68.46758262472
EDGAR:CO:TJK,2011-12-31,58.179206678765
EDGAR:CO:TJK,2012-12-31,71.812713263983
EDGAR:CO:TJK,2013-12-31,67.254754426887
EDGAR:CO:TJK,2014-12-31,70.809152702707
EDGAR:CO:TJK,2015-12-31,75.15268379294
EDGAR:CO:TJK,2016-12-31,98.028842090314
EDGAR:CO:TJK,2017-12-31,94.470772942027
EDGAR:CO:TJK,2018-12-31,88.977386481025
EDGAR:CO:TJK,2019-12-31,93.223046651614
EDGAR:CO:TJK,2020-12-31,100.27845331017
EDGAR:CO:TJK,2021-12-31,109.08500414766
EDGAR:CO:TJK,2022-12-31,110.18117297698
