series_id,obs_date,value
DST:JB4:INVEST=000:BELØB=1000,2010-12-31,7395.0
DST:JB4:INVEST=000:BELØB=1000,2011-12-31,7282.0
DST:JB4:INVEST=000:BELØB=1000,2012-12-31,7832.0
DST:JB4:INVEST=000:BELØB=1000,2013-12-31,9084.0
DST:JB4:INVEST=000:BELØB=1000,2014-12-31,8159.0
DST:JB4:INVEST=000:BELØB=1000,2015-12-31,7737.0
DST:JB4:INVEST=000:BELØB=1000,2016-12-31,7217.0
DST:JB4:INVEST=000:BELØB=1000,2017-12-31,7477.0
DST:JB4:INVEST=000:BELØB=1000,2018-12-31,6400.0
DST:JB4:INVEST=000:BELØB=1000,2019-12-31,7022.0
DST:JB4:INVEST=000:BELØB=1000,2020-12-31,8058.0
DST:JB4:INVEST=000:BELØB=1000,2021-12-31,8656.0
DST:JB4:INVEST=000:BELØB=1000,2022-12-31,9135.0
DST:JB4:INVEST=000:BELØB=1000,2023-12-31,7823.0
DST:JB4:INVEST=000:BELØB=1000,2024-12-31,9657.0
DST:JB4:INVEST=000:BELØB=1006,2010-12-31,8102.0
DST:JB4:INVEST=000:BELØB=1006,2011-12-31,7717.0
DST:JB4:INVEST=000:BELØB=1006,2012-12-31,8158.0
DST:JB4:INVEST=000:BELØB=1006,2013-12-31,9326.0
DST:JB4:INVEST=000:BELØB=1006,2014-12-31,8293.0
DST:JB4:INVEST=000:BELØB=1006,2015-12-31,7737.0
DST:JB4:INVEST=000:BELØB=1006,2016-12-31,7118.0
DST:JB4:INVEST=000:BELØB=1006,2017-12-31,7369.0
DST:JB4:INVEST=000:BELØB=1006,2018-12-31,6231.0
DST:JB4:INVEST=000:BELØB=1006,2019-12-31,6768.0
DST:JB4:INVEST=000:BELØB=1006,2020-12-31,7757.0
DST:JB4:INVEST=000:BELØB=1006,2021-12-31,8407.0
DST:JB4:INVEST=000:BELØB=1006,2022-12-31,8345.0
DST:JB4:INVEST=000:BELØB=1006,2023-12-31,6729.0
DST:JB4:INVEST=000:BELØB=1008,2010-12-31,8223.0
DST:JB4:INVEST=000:BELØB=1008,2011-12-31,7955.0
DST:JB4:INVEST=000:BELØB=1008,2012-12-31,8369.0
