series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,13.252
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,12.106
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,11.212
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,10.301
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,9.589
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,9.583
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,9.51
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,9.991
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,10.491
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,10.35
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,14.56
