series_id,obs_date,value
export_total:826,2014-12-31,511145442935.0
export_total:826,2015-12-31,466295682754.0
export_total:826,2016-12-31,411463355625.0
export_total:826,2017-12-31,441847324214.296
export_total:826,2018-12-31,490840363553.577
export_total:826,2019-12-31,468322416147.586
export_total:826,2020-12-31,395692086586.138
export_total:826,2021-12-31,470547786029.463
export_total:826,2022-12-31,543186045500.722
export_total:826,2023-12-31,521207222955.329
export_total:826,2024-12-31,520165871237.978
export_total:826,2025-12-31,554866729907.157
