series_id,obs_date,value
EDGAR:CO2bio:DEU,1970-12-31,10881.884571123
EDGAR:CO2bio:DEU,1971-12-31,10912.148316551
EDGAR:CO2bio:DEU,1972-12-31,11585.41383006
EDGAR:CO2bio:DEU,1973-12-31,10764.855695684
EDGAR:CO2bio:DEU,1974-12-31,12359.693289289
EDGAR:CO2bio:DEU,1975-12-31,12191.788689967
EDGAR:CO2bio:DEU,1976-12-31,12364.719016644
EDGAR:CO2bio:DEU,1977-12-31,12636.742171567
EDGAR:CO2bio:DEU,1978-12-31,12715.67176439
EDGAR:CO2bio:DEU,1979-12-31,12774.49427893
EDGAR:CO2bio:DEU,1980-12-31,16086.85691598
EDGAR:CO2bio:DEU,1981-12-31,17326.202694701
EDGAR:CO2bio:DEU,1982-12-31,18583.746067134
EDGAR:CO2bio:DEU,1983-12-31,18541.405891737
EDGAR:CO2bio:DEU,1984-12-31,19987.778584535
EDGAR:CO2bio:DEU,1985-12-31,20278.571639648
EDGAR:CO2bio:DEU,1986-12-31,16304.018861888
EDGAR:CO2bio:DEU,1987-12-31,15447.701830892
EDGAR:CO2bio:DEU,1988-12-31,16869.358885073
EDGAR:CO2bio:DEU,1989-12-31,16135.33269796
EDGAR:CO2bio:DEU,1990-12-31,15687.333924774
EDGAR:CO2bio:DEU,1991-12-31,15881.064590693
EDGAR:CO2bio:DEU,1992-12-31,16100.088988831
EDGAR:CO2bio:DEU,1993-12-31,16250.882469805
EDGAR:CO2bio:DEU,1994-12-31,16573.851095537
EDGAR:CO2bio:DEU,1995-12-31,16637.766663507
EDGAR:CO2bio:DEU,1996-12-31,17145.309851217
EDGAR:CO2bio:DEU,1997-12-31,22417.964010899
EDGAR:CO2bio:DEU,1998-12-31,24203.170741363
EDGAR:CO2bio:DEU,1999-12-31,23671.475033729
EDGAR:CO2bio:DEU,2000-12-31,25534.080016423
EDGAR:CO2bio:DEU,2001-12-31,26978.632037246
EDGAR:CO2bio:DEU,2002-12-31,29041.265377163
EDGAR:CO2bio:DEU,2003-12-31,43691.190072464
EDGAR:CO2bio:DEU,2004-12-31,50486.347612856
EDGAR:CO2bio:DEU,2005-12-31,60956.529585257
EDGAR:CO2bio:DEU,2006-12-31,75957.072413183
EDGAR:CO2bio:DEU,2007-12-31,87046.081695215
EDGAR:CO2bio:DEU,2008-12-31,89112.409802544
EDGAR:CO2bio:DEU,2009-12-31,87923.558066619
EDGAR:CO2bio:DEU,2010-12-31,101246.33578457
EDGAR:CO2bio:DEU,2011-12-31,98440.204096386
EDGAR:CO2bio:DEU,2012-12-31,107193.81504671
EDGAR:CO2bio:DEU,2013-12-31,109269.23292318
EDGAR:CO2bio:DEU,2014-12-31,105917.49686352
EDGAR:CO2bio:DEU,2015-12-31,105275.87034404
EDGAR:CO2bio:DEU,2016-12-31,103923.80586401
EDGAR:CO2bio:DEU,2017-12-31,105350.13835132
EDGAR:CO2bio:DEU,2018-12-31,106407.56482665
EDGAR:CO2bio:DEU,2019-12-31,107290.06322318
EDGAR:CO2bio:DEU,2020-12-31,107583.35446265
EDGAR:CO2bio:DEU,2021-12-31,113253.31461512
EDGAR:CO2bio:DEU,2022-12-31,115358.07758677
EDGAR:CO2bio:DEU,2023-12-31,108359.43302024
EDGAR:CO2bio:DEU,2024-12-31,104026.51508021
