series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,1244.885
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,1302.388
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,1327.764
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,1341.93
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,1334.731
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,1300.867
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,1335.662
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,1298.979
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,1224.816
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,1182.027
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,1159.307
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,1180.498
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,1159.154
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,1104.565
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,1153.209
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,1137.515
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,1134.854
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,1128.046
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,1037.142
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,1088.937
