series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,19914.57
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,20243.6
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,20713.11
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,21859.12
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,22064.91
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,22156.15
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,22668.04
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,23357.75
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,24859.53
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,25837.59
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,25757.04
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,26522.79
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,26984.36
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,26475.26
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,28165.87
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,29424.78
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,31344.85
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,33152.64
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,34605.91
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,37089.46
