series_id,obs_date,value
WDI:SH.CON.1524.MA.ZS:AFE,2012-12-31,34.68541799104945
WDI:SH.CON.1524.MA.ZS:AFW,2000-12-31,32.030280979552515
WDI:SH.CON.1524.MA.ZS:AFW,2012-12-31,44.7966568372903
WDI:SH.CON.1524.MA.ZS:ALB,2009-12-31,49.8
WDI:SH.CON.1524.MA.ZS:ARM,2000-12-31,32.0
WDI:SH.CON.1524.MA.ZS:ARM,2005-12-31,67.8
WDI:SH.CON.1524.MA.ZS:ARM,2010-12-31,73.6
WDI:SH.CON.1524.MA.ZS:AZE,2006-12-31,24.6
WDI:SH.CON.1524.MA.ZS:BDI,2010-12-31,13.1
WDI:SH.CON.1524.MA.ZS:BEN,2001-12-31,31.7
WDI:SH.CON.1524.MA.ZS:BEN,2006-12-31,38.7
WDI:SH.CON.1524.MA.ZS:BEN,2012-12-31,40.2
WDI:SH.CON.1524.MA.ZS:BEN,2014-12-31,35.6
WDI:SH.CON.1524.MA.ZS:BFA,1999-12-31,45.6
WDI:SH.CON.1524.MA.ZS:BFA,2003-12-31,53.9
WDI:SH.CON.1524.MA.ZS:BFA,2010-12-31,57.7
WDI:SH.CON.1524.MA.ZS:BOL,1998-12-31,30.4
WDI:SH.CON.1524.MA.ZS:BOL,2003-12-31,28.7
WDI:SH.CON.1524.MA.ZS:BOL,2008-12-31,35.2
WDI:SH.CON.1524.MA.ZS:BRA,1996-12-31,50.8
WDI:SH.CON.1524.MA.ZS:CIV,1994-12-31,41.1
WDI:SH.CON.1524.MA.ZS:CIV,2005-12-31,49.1
WDI:SH.CON.1524.MA.ZS:CIV,2012-12-31,55.1
WDI:SH.CON.1524.MA.ZS:CMR,1998-12-31,26.8
WDI:SH.CON.1524.MA.ZS:CMR,2004-12-31,51.9
WDI:SH.CON.1524.MA.ZS:CMR,2011-12-31,64.1
WDI:SH.CON.1524.MA.ZS:COD,2007-12-31,20.3
WDI:SH.CON.1524.MA.ZS:COD,2014-12-31,24.3
WDI:SH.CON.1524.MA.ZS:COG,2005-12-31,35.7
WDI:SH.CON.1524.MA.ZS:COG,2009-12-31,39.8
WDI:SH.CON.1524.MA.ZS:COG,2012-12-31,51.1
