series_id,obs_date,value
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,16.35351817
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,14.70044885
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,20.17076311
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,15.86947047
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,15.51202017
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,14.97090512
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,15.71475771
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,17.61313009
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,15.2043106
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,15.10594268
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,16.08078688
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,16.88841167
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,17.95450616
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,15.99093781
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,17.58192754
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,18.73129156
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,21.27740811
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,20.98868502
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,23.22348478
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,23.3997238
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,22.76936064
WHO_SDG:SDGSUICIDE.URY.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,24.75190837
