series_id,obs_date,value
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_RUR.A,2010-01-01,20.830387713
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_RUR.A,2011-01-01,23.052384892
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_RUR.A,2012-01-01,24.11786835
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_RUR.A,2013-01-01,21.696269089
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_RUR.A,2014-01-01,22.329794194
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_RUR.A,2015-01-01,27.210745763
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_RUR.A,2016-01-01,24.628278626
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_RUR.A,2017-01-01,23.89255201
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_RUR.A,2018-01-01,23.638873835
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_RUR.A,2019-01-01,23.581039706
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_RUR.A,2020-01-01,24.41901714
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_RUR.A,2021-01-01,22.65855011
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_RUR.A,2022-01-01,23.862441207
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_RUR.A,2023-01-01,24.789109476
