series_id,obs_date,value
EDGAR:PM25_ap:ROU,1970-12-31,76.973842851101
EDGAR:PM25_ap:ROU,1971-12-31,77.848559486485
EDGAR:PM25_ap:ROU,1972-12-31,80.362851953439
EDGAR:PM25_ap:ROU,1973-12-31,80.447250769141
EDGAR:PM25_ap:ROU,1974-12-31,80.833194009471
EDGAR:PM25_ap:ROU,1975-12-31,85.963036477585
EDGAR:PM25_ap:ROU,1976-12-31,76.454826727508
EDGAR:PM25_ap:ROU,1977-12-31,74.241157739506
EDGAR:PM25_ap:ROU,1978-12-31,82.89234124812
EDGAR:PM25_ap:ROU,1979-12-31,80.349137842204
EDGAR:PM25_ap:ROU,1980-12-31,84.078520786725
EDGAR:PM25_ap:ROU,1981-12-31,77.328503385524
EDGAR:PM25_ap:ROU,1982-12-31,78.106304539977
EDGAR:PM25_ap:ROU,1983-12-31,86.870926471118
EDGAR:PM25_ap:ROU,1984-12-31,78.344299730883
EDGAR:PM25_ap:ROU,1985-12-31,89.218115645983
EDGAR:PM25_ap:ROU,1986-12-31,84.610128205408
EDGAR:PM25_ap:ROU,1987-12-31,88.76493626403
EDGAR:PM25_ap:ROU,1988-12-31,89.096237227661
EDGAR:PM25_ap:ROU,1989-12-31,77.987986420407
EDGAR:PM25_ap:ROU,1990-12-31,57.287172937514
EDGAR:PM25_ap:ROU,1991-12-31,51.268276163665
EDGAR:PM25_ap:ROU,1992-12-31,49.605754064069
EDGAR:PM25_ap:ROU,1993-12-31,48.649715422672
EDGAR:PM25_ap:ROU,1994-12-31,53.523785403329
EDGAR:PM25_ap:ROU,1995-12-31,61.842170767447
EDGAR:PM25_ap:ROU,1996-12-31,97.581687108645
EDGAR:PM25_ap:ROU,1997-12-31,122.10131250401
EDGAR:PM25_ap:ROU,1998-12-31,110.31307351353
EDGAR:PM25_ap:ROU,1999-12-31,101.60517580285
EDGAR:PM25_ap:ROU,2000-12-31,99.90787508693
EDGAR:PM25_ap:ROU,2001-12-31,81.283871955977
EDGAR:PM25_ap:ROU,2002-12-31,82.624918616343
EDGAR:PM25_ap:ROU,2003-12-31,98.864588630718
EDGAR:PM25_ap:ROU,2004-12-31,113.70044737048
EDGAR:PM25_ap:ROU,2005-12-31,113.33771512279
EDGAR:PM25_ap:ROU,2006-12-31,108.91530324734
EDGAR:PM25_ap:ROU,2007-12-31,110.4305185962
EDGAR:PM25_ap:ROU,2008-12-31,132.93416572708
EDGAR:PM25_ap:ROU,2009-12-31,127.14126720623
EDGAR:PM25_ap:ROU,2010-12-31,132.12547414269
EDGAR:PM25_ap:ROU,2011-12-31,120.31129241051
EDGAR:PM25_ap:ROU,2012-12-31,123.46413309984
EDGAR:PM25_ap:ROU,2013-12-31,119.16168217518
EDGAR:PM25_ap:ROU,2014-12-31,119.88012217341
EDGAR:PM25_ap:ROU,2015-12-31,115.65189267198
EDGAR:PM25_ap:ROU,2016-12-31,117.115679122
EDGAR:PM25_ap:ROU,2017-12-31,120.39916556999
EDGAR:PM25_ap:ROU,2018-12-31,119.64096204175
EDGAR:PM25_ap:ROU,2019-12-31,119.42432571575
EDGAR:PM25_ap:ROU,2020-12-31,117.17410764731
EDGAR:PM25_ap:ROU,2021-12-31,105.92277752486
EDGAR:PM25_ap:ROU,2022-12-31,105.62387398139
