series_id,obs_date,value
EDGAR:SO2:ARG,1970-12-31,618.22531768917
EDGAR:SO2:ARG,1971-12-31,617.91121875654
EDGAR:SO2:ARG,1972-12-31,620.70474719858
EDGAR:SO2:ARG,1973-12-31,621.03709244391
EDGAR:SO2:ARG,1974-12-31,582.0464573473
EDGAR:SO2:ARG,1975-12-31,555.63820743055
EDGAR:SO2:ARG,1976-12-31,579.93435550114
EDGAR:SO2:ARG,1977-12-31,602.70687582411
EDGAR:SO2:ARG,1978-12-31,574.8941051883
EDGAR:SO2:ARG,1979-12-31,599.62863720123
EDGAR:SO2:ARG,1980-12-31,510.21085874423
EDGAR:SO2:ARG,1981-12-31,466.77122835568
EDGAR:SO2:ARG,1982-12-31,410.97954195514
EDGAR:SO2:ARG,1983-12-31,404.47650248007
EDGAR:SO2:ARG,1984-12-31,379.93299689393
EDGAR:SO2:ARG,1985-12-31,295.97536590168
EDGAR:SO2:ARG,1986-12-31,353.6463375594
EDGAR:SO2:ARG,1987-12-31,406.69173086382
EDGAR:SO2:ARG,1988-12-31,429.53978436193
EDGAR:SO2:ARG,1989-12-31,315.08553972799
EDGAR:SO2:ARG,1990-12-31,259.5899891042
EDGAR:SO2:ARG,1991-12-31,322.30411133172
EDGAR:SO2:ARG,1992-12-31,314.04884238579
EDGAR:SO2:ARG,1993-12-31,296.22431931087
EDGAR:SO2:ARG,1994-12-31,262.7534292813
EDGAR:SO2:ARG,1995-12-31,187.78449557934
EDGAR:SO2:ARG,1996-12-31,190.3677167561
EDGAR:SO2:ARG,1997-12-31,193.69641158888
EDGAR:SO2:ARG,1998-12-31,207.02502759759
EDGAR:SO2:ARG,1999-12-31,198.05678607495
EDGAR:SO2:ARG,2000-12-31,152.94365403588
EDGAR:SO2:ARG,2001-12-31,133.16200801061
EDGAR:SO2:ARG,2002-12-31,109.94559347029
EDGAR:SO2:ARG,2003-12-31,124.36366662798
EDGAR:SO2:ARG,2004-12-31,195.64101626054
EDGAR:SO2:ARG,2005-12-31,203.08552706935
EDGAR:SO2:ARG,2006-12-31,244.63358737795
EDGAR:SO2:ARG,2007-12-31,291.21986791834
EDGAR:SO2:ARG,2008-12-31,320.5731221946
EDGAR:SO2:ARG,2009-12-31,255.24714063935
EDGAR:SO2:ARG,2010-12-31,336.66894734248
EDGAR:SO2:ARG,2011-12-31,380.88589821209
EDGAR:SO2:ARG,2012-12-31,388.56292739347
EDGAR:SO2:ARG,2013-12-31,344.17691240849
EDGAR:SO2:ARG,2014-12-31,377.61293714208
EDGAR:SO2:ARG,2015-12-31,406.10582013878
EDGAR:SO2:ARG,2016-12-31,383.16961709468
EDGAR:SO2:ARG,2017-12-31,261.59990157751
EDGAR:SO2:ARG,2018-12-31,196.61553047643
EDGAR:SO2:ARG,2019-12-31,167.2431200945
EDGAR:SO2:ARG,2020-12-31,194.86250402282
EDGAR:SO2:ARG,2021-12-31,253.73929000237
EDGAR:SO2:ARG,2022-12-31,284.84490744139
