series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,26657.84
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,26487.99
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,26768.63
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,27768.68
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,24954.91
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,25954.25
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,25465.42
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,26357.09
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,26098.58
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,25921.05
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,25623.32
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,24852.45
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,25045.03
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,24270.96
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,24116.35
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,25764.33
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,23209.61
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,23597.68
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,22878.19
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,22105.93
