series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,59.527
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,52.23
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,49.211
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,46.336
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,41.991
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,40.311
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,42.342
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,39.573
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,37.399
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,36.792
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,62.881
