series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,1265019.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,1294100.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,1347410.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,1397257.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,1338961.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,1330749.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,1273823.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,1228710.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,1227403.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,1185716.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,1173343.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,1107819.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,1093120.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,1065588.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,1090131.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,1046561.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,1051957.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,1018551.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,1023936.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,1003695.0
