series_id,obs_date,value
EDGAR:SO2:CZE,1970-12-31,1419.4354553782
EDGAR:SO2:CZE,1971-12-31,1412.1361310234
EDGAR:SO2:CZE,1972-12-31,1427.9268372464
EDGAR:SO2:CZE,1973-12-31,1423.4610039996
EDGAR:SO2:CZE,1974-12-31,1402.5325438144
EDGAR:SO2:CZE,1975-12-31,1466.5403339977
EDGAR:SO2:CZE,1976-12-31,1519.4215654081
EDGAR:SO2:CZE,1977-12-31,1591.7539637345
EDGAR:SO2:CZE,1978-12-31,1593.2776093498
EDGAR:SO2:CZE,1979-12-31,1626.8110999586
EDGAR:SO2:CZE,1980-12-31,1549.0159246936
EDGAR:SO2:CZE,1981-12-31,1565.4073582231
EDGAR:SO2:CZE,1982-12-31,1579.2630809245
EDGAR:SO2:CZE,1983-12-31,1572.8867335236
EDGAR:SO2:CZE,1984-12-31,1582.2596844063
EDGAR:SO2:CZE,1985-12-31,1490.1415188055
EDGAR:SO2:CZE,1986-12-31,1482.7563629602
EDGAR:SO2:CZE,1987-12-31,1474.6813377409
EDGAR:SO2:CZE,1988-12-31,1430.0481244974
EDGAR:SO2:CZE,1989-12-31,1374.2132127421
EDGAR:SO2:CZE,1990-12-31,1116.6212378766
EDGAR:SO2:CZE,1991-12-31,947.29735075705
EDGAR:SO2:CZE,1992-12-31,946.31504309584
EDGAR:SO2:CZE,1993-12-31,910.27799351354
EDGAR:SO2:CZE,1994-12-31,815.1964564619
EDGAR:SO2:CZE,1995-12-31,802.27050115989
EDGAR:SO2:CZE,1996-12-31,778.83576459292
EDGAR:SO2:CZE,1997-12-31,747.17734679262
EDGAR:SO2:CZE,1998-12-31,716.96680542381
EDGAR:SO2:CZE,1999-12-31,586.46607706355
EDGAR:SO2:CZE,2000-12-31,638.21591943545
EDGAR:SO2:CZE,2001-12-31,289.41145270086
EDGAR:SO2:CZE,2002-12-31,270.41462288909
EDGAR:SO2:CZE,2003-12-31,263.749549021
EDGAR:SO2:CZE,2004-12-31,255.69321545131
EDGAR:SO2:CZE,2005-12-31,235.2225197197
EDGAR:SO2:CZE,2006-12-31,231.82791587687
EDGAR:SO2:CZE,2007-12-31,223.30188843877
EDGAR:SO2:CZE,2008-12-31,203.72108002675
EDGAR:SO2:CZE,2009-12-31,202.24799597467
EDGAR:SO2:CZE,2010-12-31,197.67299305632
EDGAR:SO2:CZE,2011-12-31,196.83043677439
EDGAR:SO2:CZE,2012-12-31,188.78322626961
EDGAR:SO2:CZE,2013-12-31,178.17974212206
EDGAR:SO2:CZE,2014-12-31,171.32413914081
EDGAR:SO2:CZE,2015-12-31,171.02218928374
EDGAR:SO2:CZE,2016-12-31,166.91775809424
EDGAR:SO2:CZE,2017-12-31,169.30832385888
EDGAR:SO2:CZE,2018-12-31,167.41159619703
EDGAR:SO2:CZE,2019-12-31,156.46753006077
EDGAR:SO2:CZE,2020-12-31,137.05058568963
EDGAR:SO2:CZE,2021-12-31,143.22761230615
EDGAR:SO2:CZE,2022-12-31,154.83698967214
