series_id,obs_date,value
DST:LIGEHB11:BRANCHE=A:KØN=K,2015-12-31,159.0
DST:LIGEHB11:BRANCHE=A:KØN=K,2016-12-31,171.0
DST:LIGEHB11:BRANCHE=A:KØN=K,2017-12-31,181.0
DST:LIGEHB11:BRANCHE=A:KØN=K,2018-12-31,210.0
DST:LIGEHB11:BRANCHE=A:KØN=K,2019-12-31,178.0
DST:LIGEHB11:BRANCHE=A:KØN=K,2020-12-31,240.0
DST:LIGEHB11:BRANCHE=A:KØN=K,2021-12-31,267.0
DST:LIGEHB11:BRANCHE=A:KØN=K,2022-12-31,242.0
DST:LIGEHB11:BRANCHE=A:KØN=K,2023-12-31,235.0
DST:LIGEHB11:BRANCHE=A:KØN=K,2024-12-31,275.0
DST:LIGEHB11:BRANCHE=A:KØN=M,2015-12-31,564.0
DST:LIGEHB11:BRANCHE=A:KØN=M,2016-12-31,541.0
DST:LIGEHB11:BRANCHE=A:KØN=M,2017-12-31,576.0
DST:LIGEHB11:BRANCHE=A:KØN=M,2018-12-31,584.0
DST:LIGEHB11:BRANCHE=A:KØN=M,2019-12-31,618.0
DST:LIGEHB11:BRANCHE=A:KØN=M,2020-12-31,666.0
DST:LIGEHB11:BRANCHE=A:KØN=M,2021-12-31,722.0
DST:LIGEHB11:BRANCHE=A:KØN=M,2022-12-31,602.0
DST:LIGEHB11:BRANCHE=A:KØN=M,2023-12-31,650.0
DST:LIGEHB11:BRANCHE=A:KØN=M,2024-12-31,655.0
DST:LIGEHB11:BRANCHE=A:KØN=TOT,2015-12-31,723.0
DST:LIGEHB11:BRANCHE=A:KØN=TOT,2016-12-31,724.0
DST:LIGEHB11:BRANCHE=A:KØN=TOT,2017-12-31,768.0
DST:LIGEHB11:BRANCHE=A:KØN=TOT,2018-12-31,798.0
DST:LIGEHB11:BRANCHE=A:KØN=TOT,2019-12-31,801.0
DST:LIGEHB11:BRANCHE=A:KØN=TOT,2020-12-31,915.0
DST:LIGEHB11:BRANCHE=A:KØN=TOT,2021-12-31,999.0
DST:LIGEHB11:BRANCHE=A:KØN=TOT,2022-12-31,856.0
DST:LIGEHB11:BRANCHE=A:KØN=TOT,2023-12-31,905.0
DST:LIGEHB11:BRANCHE=A:KØN=TOT,2024-12-31,930.0
DST:LIGEHB11:BRANCHE=B:KØN=K,2015-12-31,2.0
DST:LIGEHB11:BRANCHE=B:KØN=K,2016-12-31,2.0
DST:LIGEHB11:BRANCHE=B:KØN=K,2017-12-31,3.0
DST:LIGEHB11:BRANCHE=B:KØN=K,2018-12-31,2.0
DST:LIGEHB11:BRANCHE=B:KØN=K,2019-12-31,1.0
